 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 6 1 0 1
 7 8 1 1 2
 8 9 1 2 2
 9 9 1 2 2
 10 9 1 3 2
 11 10 1 4 2
 12 10 1 4 2
 13 12 1 4 2
 14 12 1 5 2
 15 13 1 7 2
 16 14 1 8 2
 17 14 1 9 2
 18 14 1 9 2
 19 14 2 9 2
 20 14 2 10 2
 21 15 2 10 2
 22 15 2 10 2
 23 15 2 10 2
 24 16 2 10 2
 25 17 2 10 2
 26 17 2 10 2
 27 17 3 10 2
 28 17 3 10 2
 29 17 3 10 2
 30 17 3 12 2
 31 17 3 13 2
 32 17 3 13 2
 33 18 3 13 2
 34 18 3 13 2
 35 18 3 13 2
 36 18 3 13 2
 37 18 3 13 2
 38 18 3 13 2
 39 18 3 13 2
 40 18 3 13 2
 41 18 3 14 2
 42 20 3 14 2
 43 20 3 16 2
 44 20 3 16 2
 45 20 3 16 2
 46 20 3 16 2
 47 22 3 16 2
 48 22 3 16 2
 49 22 3 16 2
 50 22 3 16 2
 51 22 3 17 2
 52 22 3 17 2
 53 23 3 17 2
 54 23 3 17 2
 55 23 3 17 2
 56 23 3 17 2
 57 23 3 17 2
 58 23 3 17 2
 59 23 3 17 2
 60 23 3 17 2
 61 23 3 17 2
 62 23 3 17 2
 63 23 3 17 2
 64 23 3 17 2
 65 23 3 17 2
 66 23 3 17 2
 67 23 3 17 2
 68 23 3 17 2
 69 24 3 17 2
 70 24 3 17 2
 71 24 3 18 2
 72 24 3 18 2
 73 25 3 18 2
 74 25 3 18 2
 75 25 3 18 2
 76 25 3 18 2
 77 25 3 18 2
 78 25 3 18 2
 79 25 3 19 2
 80 25 3 20 2
 81 25 3 20 2
 82 24 3 20 2
 83 25 3 20 2
 84 25 3 20 2
 85 25 3 20 2
 86 25 3 21 2
 87 25 3 21 2
 88 25 3 21 2
 89 25 3 22 2
 90 25 3 22 2
 91 25 3 22 2
 92 25 3 22 2
 93 25 3 22 2
 94 25 3 22 2
 95 25 3 22 2
 96 25 3 22 2
 97 25 3 22 2
 98 25 3 22 2
 99 25 3 22 2
 100 25 3 22 2
