 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 1 1 0
 7 4 1 2 0
 8 5 1 4 0
 9 5 1 5 1
 10 6 1 6 1
 11 6 1 7 1
 12 6 1 10 1
 13 6 1 11 1
 14 7 1 12 2
 15 7 1 12 2
 16 8 1 12 2
 17 8 1 12 2
 18 9 1 12 2
 19 9 1 12 2
 20 9 1 13 2
 21 10 1 13 3
 22 10 1 13 3
 23 11 1 13 3
 24 11 1 13 3
 25 12 1 13 3
 26 12 1 13 3
 27 12 1 13 3
 28 14 1 13 3
 29 14 1 13 3
 30 15 1 13 3
 31 15 1 13 3
 32 15 1 13 3
 33 15 1 14 3
 34 17 1 14 3
 35 17 1 14 3
 36 17 1 14 3
 37 19 1 14 3
 38 19 1 14 3
 39 19 1 14 3
 40 19 1 15 3
 41 20 1 15 3
 42 20 1 15 3
 43 20 1 15 3
 44 21 1 15 3
 45 21 1 15 3
 46 21 1 15 3
 47 22 1 15 3
 48 22 1 15 3
 49 22 1 15 3
 50 22 1 15 3
 51 23 1 15 3
 52 24 1 15 3
 53 24 1 15 3
 54 24 1 15 3
 55 24 1 15 3
 56 26 1 15 3
 57 27 1 15 4
 58 28 1 15 4
 59 28 1 15 4
 60 29 1 15 4
 61 29 1 15 5
 62 29 1 15 5
 63 29 1 15 5
 64 29 1 15 5
 65 29 1 15 5
 66 29 1 15 5
 67 29 1 15 5
 68 29 1 15 5
 69 29 1 15 5
 70 29 1 15 5
 71 29 1 15 5
 72 29 1 15 5
 73 29 1 15 5
 74 29 1 15 5
 75 29 1 15 5
 76 29 1 15 5
 77 29 1 15 5
 78 29 1 15 5
 79 30 1 15 5
 80 30 1 15 5
 81 31 1 15 5
 82 31 1 15 5
 83 31 1 15 5
 84 31 1 15 5
 85 31 1 15 5
 86 32 1 15 5
 87 32 1 15 5
 88 32 1 15 5
 89 32 1 15 5
 90 32 1 15 5
 91 32 1 15 5
 92 32 1 15 5
 93 32 1 15 5
 94 32 1 15 5
 95 32 1 15 5
 96 32 1 15 5
 97 32 1 15 5
 98 32 1 15 5
 99 32 1 15 5
 100 32 1 15 5
