 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 1 0
 4 7 1 4 0
 5 8 1 7 0
 6 8 1 8 0
 7 8 1 9 1
 8 10 1 9 2
 9 10 1 9 2
 10 11 1 9 2
 11 11 1 9 2
 12 12 2 9 2
 13 12 2 9 2
 14 12 2 9 2
 15 12 2 9 2
 16 12 2 9 2
 17 12 2 9 2
 18 12 2 9 2
 19 14 2 9 2
 20 14 2 10 2
 21 14 2 10 3
 22 14 2 10 3
 23 14 2 11 3
 24 14 2 12 3
 25 14 2 12 3
 26 14 2 12 3
 27 14 2 12 3
 28 14 2 12 3
 29 14 2 12 3
 30 15 2 12 3
 31 15 2 12 3
 32 16 2 12 3
 33 16 2 12 3
 34 16 2 12 3
 35 16 2 12 3
 36 16 2 12 3
 37 16 2 12 3
 38 16 2 12 3
 39 17 2 12 3
 40 17 2 12 3
 41 18 2 12 3
 42 18 2 12 3
 43 18 2 12 3
 44 18 2 12 3
 45 18 2 12 3
 46 18 2 13 3
 47 18 2 14 3
 48 18 2 15 3
 49 18 2 15 3
 50 18 2 15 3
 51 19 2 15 3
 52 19 2 15 3
 53 20 2 15 3
 54 20 2 15 3
 55 20 2 15 3
 56 21 2 15 3
 57 21 2 15 3
 58 22 2 15 3
 59 22 2 15 3
 60 22 2 15 3
 61 22 2 15 3
 62 23 2 15 3
 63 23 2 15 3
 64 23 2 15 3
 65 25 2 16 3
 66 25 2 16 3
 67 25 2 16 3
 68 25 2 16 3
 69 25 2 16 3
 70 25 2 16 3
 71 26 2 16 3
 72 26 2 16 3
 73 26 2 16 3
 74 26 2 16 3
 75 26 2 16 3
 76 26 2 16 3
 77 26 2 16 3
 78 26 2 16 3
 79 26 2 16 3
 80 26 2 16 3
 81 26 2 16 3
 82 26 2 17 3
 83 26 2 17 3
 84 26 2 17 3
 85 26 2 17 3
 86 26 2 17 3
 87 26 2 17 3
 88 26 2 17 3
 89 26 2 17 3
 90 26 2 17 3
 91 26 2 17 3
 92 27 2 17 3
 93 27 2 17 3
 94 27 2 17 3
 95 27 2 17 3
 96 27 2 17 3
 97 27 2 17 3
 98 27 2 17 3
 99 27 2 17 3
 100 28 2 17 3
