 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 5 1 3 0
 6 6 1 6 0
 7 6 1 7 0
 8 8 1 8 0
 9 9 1 8 0
 10 10 1 8 1
 11 10 1 8 1
 12 10 1 8 1
 13 10 1 9 1
 14 10 1 10 1
 15 12 1 12 1
 16 12 1 15 1
 17 12 1 15 1
 18 12 1 16 1
 19 12 1 16 1
 20 12 1 17 1
 21 12 1 17 1
 22 12 1 17 1
 23 12 1 17 1
 24 12 1 17 1
 25 12 1 17 1
 26 12 1 17 1
 27 12 1 17 1
 28 13 1 17 1
 29 14 1 17 1
 30 14 1 17 1
 31 14 3 17 1
 32 15 4 17 1
 33 15 4 17 1
 34 15 4 17 1
 35 17 4 17 1
 36 18 4 17 1
 37 20 4 18 1
 38 20 4 19 1
 39 20 4 19 1
 40 20 4 19 1
 41 20 4 19 1
 42 20 4 19 1
 43 20 4 19 1
 44 20 4 19 1
 45 20 4 19 1
 46 21 4 20 1
 47 21 4 20 1
 48 21 4 20 1
 49 21 4 21 1
 50 21 4 21 1
 51 21 4 21 1
 52 21 4 21 1
 53 21 4 21 1
 54 21 4 21 1
 55 21 4 21 1
 56 21 4 21 1
 57 21 4 21 1
 58 21 4 21 1
 59 21 4 21 1
 60 21 4 21 1
 61 21 4 21 1
 62 21 4 21 1
 63 22 4 21 1
 64 22 4 21 1
 65 23 4 21 1
 66 23 4 21 1
 67 23 4 21 1
 68 23 4 21 1
 69 23 4 21 1
 70 23 4 21 1
 71 23 4 21 1
 72 23 4 21 1
 73 23 4 21 1
 74 23 4 21 1
 75 23 4 21 1
 76 24 4 21 1
 77 24 4 21 1
 78 24 4 21 1
 79 24 4 21 1
 80 24 4 21 1
 81 24 4 21 1
 82 24 4 21 1
 83 24 4 21 1
 84 24 4 21 1
 85 24 4 21 1
 86 24 4 21 1
 87 24 4 21 1
 88 24 4 21 1
 89 24 4 21 1
 90 24 4 21 1
 91 24 4 21 1
 92 24 4 21 1
 93 24 4 21 1
 94 24 4 21 1
 95 24 4 21 1
 96 24 4 21 1
 97 24 4 21 1
 98 24 4 21 1
 99 24 4 21 1
 100 24 4 21 1
