 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 6 1 1 0
 5 6 1 2 0
 6 7 1 3 0
 7 9 1 5 0
 8 10 1 5 0
 9 10 1 6 0
 10 11 1 7 0
 11 12 1 7 0
 12 12 1 7 0
 13 13 1 7 0
 14 13 1 7 0
 15 13 1 8 0
 16 14 1 8 0
 17 14 1 8 0
 18 14 1 9 0
 19 15 1 9 0
 20 16 1 9 0
 21 16 1 9 0
 22 17 1 9 0
 23 17 1 10 0
 24 17 1 10 0
 25 18 1 12 0
 26 18 1 12 0
 27 20 1 12 0
 28 20 1 12 0
 29 20 1 12 0
 30 21 1 12 0
 31 21 1 13 0
 32 21 1 14 0
 33 21 1 14 0
 34 22 1 14 0
 35 22 1 14 0
 36 22 1 14 0
 37 22 1 14 0
 38 23 1 14 0
 39 23 2 14 0
 40 23 2 14 0
 41 23 2 14 0
 42 23 2 15 0
 43 23 2 15 0
 44 23 2 15 0
 45 23 2 16 0
 46 23 2 17 0
 47 23 2 17 0
 48 23 2 17 0
 49 24 2 17 0
 50 24 2 17 0
 51 24 2 17 0
 52 24 2 17 0
 53 24 2 17 0
 54 24 2 17 0
 55 24 2 17 0
 56 24 2 17 0
 57 24 2 17 0
 58 24 2 17 0
 59 24 2 17 0
 60 24 2 17 0
 61 24 2 17 0
 62 24 2 17 0
 63 25 2 17 0
 64 25 2 17 0
 65 25 2 17 0
 66 25 2 17 0
 67 25 2 17 0
 68 25 2 17 0
 69 26 2 17 0
 70 26 2 17 0
 71 26 2 17 0
 72 26 2 17 0
 73 26 2 17 0
 74 26 2 18 0
 75 26 3 18 0
 76 26 3 18 0
 77 26 4 18 0
 78 28 4 18 0
 79 28 4 19 0
 80 28 4 19 0
 81 28 4 19 0
 82 28 4 19 0
 83 28 4 19 0
 84 28 4 19 0
 85 28 4 19 0
 86 28 4 19 0
 87 28 4 19 0
 88 28 4 19 0
 89 28 5 19 0
 90 28 5 20 0
 91 28 5 21 0
 92 28 5 21 0
 93 29 5 21 0
 94 29 5 21 0
 95 29 5 21 0
 96 29 5 21 0
 97 29 5 21 0
 98 29 5 21 0
 99 29 5 21 0
 100 29 5 21 0
