 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 3 0
 4 1 0 6 0
 5 1 1 8 0
 6 1 1 9 0
 7 1 1 9 0
 8 1 1 11 0
 9 2 1 14 0
 10 3 1 14 1
 11 3 1 14 1
 12 5 1 14 1
 13 5 1 14 1
 14 5 1 14 1
 15 5 1 15 1
 16 6 2 17 1
 17 6 2 17 1
 18 6 2 17 1
 19 6 2 19 1
 20 7 2 19 1
 21 8 2 19 1
 22 8 2 20 1
 23 8 2 20 1
 24 8 2 21 1
 25 8 2 22 1
 26 8 2 22 1
 27 8 2 22 1
 28 8 2 22 1
 29 8 2 22 1
 30 8 2 22 1
 31 9 2 22 1
 32 9 2 22 1
 33 9 2 22 1
 34 10 2 22 1
 35 10 2 22 1
 36 10 2 22 1
 37 10 2 22 1
 38 10 2 22 1
 39 10 2 23 1
 40 10 2 24 1
 41 10 3 25 1
 42 10 3 25 1
 43 10 3 25 1
 44 10 3 25 1
 45 10 3 26 1
 46 11 3 26 1
 47 11 3 26 1
 48 11 3 27 1
 49 11 3 27 1
 50 11 3 27 1
 51 11 3 27 1
 52 11 3 27 1
 53 13 3 27 1
 54 13 3 27 1
 55 13 3 27 1
 56 13 3 27 1
 57 13 3 28 1
 58 13 3 29 1
 59 13 3 29 1
 60 13 3 29 1
 61 13 3 29 1
 62 13 3 29 1
 63 13 3 29 1
 64 13 3 29 1
 65 13 3 29 1
 66 13 3 29 1
 67 13 3 29 1
 68 13 3 30 1
 69 13 3 30 1
 70 14 3 30 1
 71 14 3 30 1
 72 14 3 30 1
 73 14 3 30 1
 74 14 3 30 1
 75 14 3 30 1
 76 14 3 30 1
 77 14 3 30 1
 78 14 3 30 1
 79 14 3 30 1
 80 14 3 30 1
 81 14 3 30 1
 82 15 3 30 1
 83 15 3 30 1
 84 15 3 30 1
 85 15 3 30 1
 86 15 3 30 1
 87 15 3 30 1
 88 15 3 30 1
 89 15 3 31 1
 90 15 3 31 1
 91 15 3 31 1
 92 16 3 31 1
 93 16 3 31 1
 94 16 3 31 1
 95 16 3 31 1
 96 16 3 31 1
 97 16 3 31 1
 98 16 3 31 1
 99 16 3 31 1
 100 16 3 31 1
