 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 0 5 0
 5 5 0 6 1
 6 5 1 9 1
 7 5 1 11 1
 8 5 1 11 1
 9 6 1 11 2
 10 6 1 11 2
 11 6 1 12 2
 12 6 1 13 2
 13 6 1 14 2
 14 6 1 14 2
 15 6 1 15 2
 16 6 1 15 2
 17 7 1 17 2
 18 8 1 17 2
 19 9 1 17 2
 20 9 1 17 2
 21 10 1 19 2
 22 10 1 19 2
 23 10 1 19 2
 24 10 1 19 2
 25 10 1 19 2
 26 10 1 19 2
 27 10 1 19 2
 28 10 1 19 2
 29 10 1 19 2
 30 11 1 19 2
 31 11 1 19 2
 32 11 1 20 2
 33 11 1 20 2
 34 11 1 20 3
 35 12 1 20 4
 36 12 1 20 4
 37 12 1 20 4
 38 14 1 20 4
 39 14 1 20 4
 40 15 1 20 4
 41 15 1 20 4
 42 15 1 20 4
 43 15 1 20 4
 44 17 1 20 4
 45 17 1 20 4
 46 17 1 20 4
 47 17 1 20 4
 48 17 1 20 4
 49 18 1 20 4
 50 18 1 20 4
 51 18 1 21 4
 52 19 1 21 4
 53 19 1 21 4
 54 19 1 21 4
 55 19 1 21 4
 56 20 1 22 4
 57 21 1 22 4
 58 21 1 23 4
 59 21 1 23 4
 60 21 1 24 4
 61 21 1 24 4
 62 21 1 24 4
 63 21 1 24 4
 64 22 1 24 4
 65 22 1 24 4
 66 22 1 24 4
 67 22 1 24 4
 68 22 1 24 4
 69 22 1 25 4
 70 22 1 25 4
 71 22 1 25 4
 72 22 1 25 4
 73 22 1 25 4
 74 22 1 25 4
 75 22 1 25 4
 76 22 1 25 4
 77 22 1 25 4
 78 22 1 25 4
 79 22 1 25 4
 80 22 1 25 4
 81 22 1 25 4
 82 22 1 25 4
 83 22 1 25 4
 84 22 1 25 4
 85 22 1 25 4
 86 22 1 25 4
 87 22 1 25 4
 88 22 1 26 4
 89 22 1 26 4
 90 22 1 26 4
 91 23 1 26 4
 92 23 1 26 4
 93 24 1 26 4
 94 24 1 26 4
 95 24 1 26 4
 96 24 1 26 4
 97 24 1 26 4
 98 24 1 26 4
 99 24 1 26 4
 100 24 1 26 4
