 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 7 0 4 0
 6 9 0 5 0
 7 9 0 5 0
 8 11 0 5 0
 9 12 0 5 0
 10 12 0 5 0
 11 13 1 6 0
 12 14 1 7 0
 13 14 1 7 0
 14 14 1 8 0
 15 14 1 9 0
 16 14 2 11 0
 17 14 2 11 0
 18 14 2 11 0
 19 15 2 12 0
 20 15 2 12 0
 21 15 2 12 0
 22 15 2 13 0
 23 15 2 13 0
 24 15 2 13 0
 25 15 2 13 0
 26 15 2 13 0
 27 15 2 13 0
 28 15 2 13 0
 29 15 2 13 0
 30 15 2 15 0
 31 15 2 16 0
 32 15 2 17 0
 33 16 2 17 0
 34 16 2 17 0
 35 17 2 17 0
 36 17 2 18 0
 37 17 3 18 0
 38 18 3 18 0
 39 18 3 18 0
 40 18 3 18 0
 41 18 3 18 0
 42 18 3 18 0
 43 19 3 18 0
 44 19 3 18 0
 45 20 3 18 0
 46 20 3 18 0
 47 20 3 18 0
 48 21 3 19 0
 49 21 3 19 0
 50 21 3 19 0
 51 21 3 19 0
 52 21 3 19 0
 53 21 3 19 0
 54 21 3 19 0
 55 21 3 21 0
 56 21 3 21 0
 57 21 3 21 0
 58 21 3 21 0
 59 21 3 21 0
 60 21 3 21 0
 61 21 3 22 0
 62 21 3 22 0
 63 21 3 22 0
 64 21 3 22 0
 65 21 3 22 0
 66 21 3 22 0
 67 22 3 22 0
 68 22 3 22 0
 69 22 3 22 0
 70 23 3 22 0
 71 23 3 22 0
 72 23 3 22 0
 73 23 3 22 1
 74 23 3 22 1
 75 23 3 23 1
 76 23 3 23 1
 77 23 3 23 1
 78 23 3 23 1
 79 23 3 23 1
 80 23 3 23 1
 81 23 3 23 1
 82 23 3 23 1
 83 24 3 23 1
 84 24 3 23 1
 85 24 3 23 1
 86 24 3 23 1
 87 25 3 23 1
 88 25 3 23 1
 89 25 3 23 1
 90 25 3 23 1
 91 25 3 23 1
 92 25 3 23 1
 93 25 3 23 1
 94 25 3 23 1
 95 25 3 23 1
 96 25 3 23 1
 97 25 3 23 1
 98 25 3 23 1
 99 25 3 23 1
 100 25 3 23 1
