 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 3 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 8 0
 11 5 0 9 0
 12 5 0 9 0
 13 6 0 9 0
 14 7 0 9 0
 15 7 0 9 0
 16 7 0 10 0
 17 8 0 10 0
 18 8 0 12 0
 19 8 0 13 0
 20 10 0 14 0
 21 10 0 15 1
 22 10 0 15 1
 23 11 0 15 1
 24 11 0 15 1
 25 11 0 15 1
 26 11 0 15 1
 27 11 0 15 1
 28 12 1 16 1
 29 13 1 16 1
 30 13 1 16 1
 31 13 1 16 1
 32 13 1 16 1
 33 14 1 16 2
 34 15 1 17 2
 35 15 2 17 2
 36 15 2 17 2
 37 16 2 17 2
 38 16 2 17 2
 39 16 2 17 2
 40 16 2 17 2
 41 17 2 18 2
 42 18 2 18 2
 43 18 2 18 2
 44 19 2 18 2
 45 19 2 18 2
 46 19 2 18 2
 47 20 2 18 2
 48 20 2 19 2
 49 20 2 19 2
 50 20 2 19 2
 51 20 2 19 2
 52 20 2 19 2
 53 20 2 19 2
 54 20 2 19 2
 55 20 2 19 2
 56 21 2 19 2
 57 21 2 19 2
 58 22 2 19 2
 59 24 2 19 2
 60 24 2 19 2
 61 24 2 19 2
 62 25 2 19 2
 63 26 2 19 2
 64 27 2 19 2
 65 27 2 20 2
 66 27 2 20 2
 67 27 2 20 2
 68 27 2 20 2
 69 27 2 20 2
 70 27 2 20 2
 71 27 2 20 2
 72 27 2 20 2
 73 28 2 20 2
 74 28 2 21 2
 75 28 2 21 2
 76 28 2 21 2
 77 28 2 21 2
 78 28 2 21 2
 79 28 2 21 2
 80 28 2 21 2
 81 28 2 21 2
 82 28 2 21 2
 83 28 2 21 2
 84 29 2 21 2
 85 29 2 21 2
 86 29 2 21 2
 87 30 2 21 2
 88 30 2 21 2
 89 30 2 21 2
 90 30 2 21 2
 91 30 2 21 2
 92 30 2 21 2
 93 30 2 21 2
 94 30 2 22 2
 95 30 2 22 2
 96 30 2 22 2
 97 30 2 22 2
 98 31 2 22 2
 99 31 2 22 2
 100 32 2 22 2
