 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 0 4 0
 5 6 0 5 0
 6 6 0 6 0
 7 7 0 8 0
 8 7 0 8 0
 9 8 0 9 0
 10 8 0 9 0
 11 9 0 10 0
 12 9 0 10 0
 13 10 0 11 0
 14 11 0 12 0
 15 11 0 12 0
 16 12 0 12 0
 17 12 0 12 0
 18 12 0 12 0
 19 12 0 12 0
 20 13 0 13 0
 21 14 0 13 0
 22 16 0 13 0
 23 17 0 13 0
 24 17 0 13 0
 25 19 0 13 0
 26 19 0 13 0
 27 20 0 13 0
 28 20 0 13 0
 29 20 0 13 0
 30 21 0 13 0
 31 21 0 13 0
 32 21 0 14 0
 33 22 0 14 0
 34 22 0 14 0
 35 22 0 15 0
 36 22 0 15 0
 37 23 0 15 0
 38 24 0 15 0
 39 24 0 16 0
 40 24 0 16 0
 41 24 0 16 0
 42 24 0 16 0
 43 24 0 16 0
 44 24 0 16 0
 45 24 0 16 0
 46 25 0 16 0
 47 25 0 16 0
 48 25 0 16 0
 49 25 1 16 0
 50 25 1 16 0
 51 25 1 16 0
 52 25 1 16 0
 53 25 1 16 0
 54 25 1 17 0
 55 25 1 17 0
 56 25 1 18 0
 57 25 1 18 0
 58 25 1 18 0
 59 25 1 18 0
 60 26 1 18 0
 61 26 1 18 0
 62 26 1 18 0
 63 26 1 18 0
 64 26 1 18 0
 65 26 1 18 0
 66 26 1 18 0
 67 26 1 18 0
 68 26 1 18 0
 69 26 1 18 0
 70 27 1 18 0
 71 27 1 18 0
 72 28 1 18 0
 73 28 1 18 0
 74 28 1 18 0
 75 28 1 18 0
 76 28 1 18 0
 77 28 1 18 0
 78 28 1 18 0
 79 28 1 18 0
 80 28 1 18 0
 81 28 1 19 0
 82 28 1 20 0
 83 28 1 20 0
 84 28 2 20 0
 85 28 2 20 0
 86 28 2 20 0
 87 28 2 20 0
 88 28 3 20 0
 89 28 3 20 0
 90 28 3 20 0
 91 28 3 21 0
 92 28 3 22 0
 93 28 3 22 0
 94 28 3 22 0
 95 28 3 22 0
 96 28 3 22 0
 97 28 3 22 0
 98 29 3 22 0
 99 29 3 22 0
 100 29 3 22 0
