 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 7 0 2 0
 6 8 0 3 0
 7 9 0 3 1
 8 9 0 3 1
 9 10 0 5 1
 10 10 0 6 2
 11 11 0 7 2
 12 12 0 8 2
 13 12 0 9 2
 14 12 0 9 2
 15 14 0 9 2
 16 15 0 9 2
 17 15 0 9 2
 18 17 0 9 2
 19 17 0 9 2
 20 17 0 9 2
 21 17 0 9 2
 22 18 1 9 2
 23 18 1 9 2
 24 18 1 9 2
 25 18 1 9 2
 26 18 1 10 2
 27 18 1 11 2
 28 18 1 11 2
 29 19 1 11 2
 30 19 1 11 2
 31 19 1 11 2
 32 19 1 11 2
 33 19 1 12 2
 34 19 1 12 2
 35 19 1 12 2
 36 19 1 12 2
 37 19 1 12 2
 38 19 1 12 2
 39 19 1 13 2
 40 19 1 13 3
 41 19 1 13 3
 42 19 1 13 3
 43 19 1 13 3
 44 19 1 13 3
 45 20 1 13 3
 46 20 1 13 3
 47 20 1 14 3
 48 20 1 14 3
 49 20 1 14 3
 50 21 1 14 3
 51 21 1 14 3
 52 21 1 14 3
 53 21 1 14 3
 54 21 1 14 3
 55 21 1 14 3
 56 22 1 14 3
 57 22 1 14 3
 58 22 1 14 3
 59 22 1 14 3
 60 22 1 14 3
 61 22 1 14 3
 62 22 1 14 3
 63 22 1 14 3
 64 22 1 14 3
 65 22 1 14 3
 66 22 1 14 3
 67 22 1 14 3
 68 22 1 14 3
 69 22 1 14 3
 70 22 1 14 3
 71 22 1 14 3
 72 22 1 14 3
 73 22 1 14 3
 74 22 1 14 3
 75 22 1 14 3
 76 23 1 15 3
 77 23 1 15 3
 78 23 1 15 3
 79 23 1 16 3
 80 23 1 16 3
 81 23 1 17 3
 82 23 1 17 3
 83 23 1 17 3
 84 24 1 18 3
 85 24 1 19 3
 86 24 1 20 4
 87 25 1 20 4
 88 25 1 20 4
 89 25 1 20 4
 90 25 1 20 4
 91 25 1 20 4
 92 25 1 20 4
 93 25 1 20 4
 94 25 1 20 4
 95 25 1 20 4
 96 25 1 20 4
 97 25 1 20 4
 98 25 1 20 4
 99 25 1 20 4
 100 25 1 20 4
