 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 6 0 1 0
 6 6 0 2 0
 7 7 0 3 0
 8 7 0 4 1
 9 7 1 5 1
 10 9 1 5 1
 11 9 1 5 1
 12 10 1 5 1
 13 11 1 5 1
 14 11 1 6 1
 15 12 1 7 1
 16 12 1 8 1
 17 12 1 8 1
 18 13 1 9 1
 19 15 1 9 1
 20 15 1 9 1
 21 16 1 10 1
 22 16 1 10 1
 23 16 1 11 1
 24 17 1 11 1
 25 17 1 11 1
 26 17 1 11 1
 27 17 1 11 1
 28 17 1 11 1
 29 17 1 12 1
 30 17 1 13 1
 31 17 1 13 1
 32 18 1 13 1
 33 18 2 14 1
 34 19 2 14 1
 35 20 2 14 1
 36 20 2 14 1
 37 21 2 15 1
 38 21 2 15 1
 39 23 2 15 1
 40 23 2 15 1
 41 23 2 15 1
 42 23 2 15 1
 43 23 2 15 1
 44 23 2 15 1
 45 23 2 15 1
 46 23 2 15 1
 47 23 2 16 1
 48 24 2 16 2
 49 24 2 16 2
 50 24 2 16 2
 51 24 2 18 2
 52 25 2 18 2
 53 26 2 18 2
 54 26 2 18 2
 55 26 2 18 2
 56 26 2 18 2
 57 26 2 18 2
 58 26 2 18 2
 59 26 2 18 2
 60 26 2 18 2
 61 26 2 18 2
 62 26 2 18 2
 63 26 2 18 2
 64 26 2 19 2
 65 26 2 20 2
 66 26 2 20 2
 67 26 2 20 2
 68 26 2 20 2
 69 26 2 20 2
 70 26 2 20 2
 71 26 2 21 2
 72 26 2 21 2
 73 27 2 21 2
 74 28 2 21 2
 75 28 2 21 2
 76 29 2 21 2
 77 29 2 21 2
 78 29 3 22 2
 79 29 3 22 2
 80 29 3 22 2
 81 29 3 22 2
 82 29 3 22 2
 83 29 3 22 3
 84 30 3 22 3
 85 30 3 22 3
 86 30 3 22 3
 87 30 3 23 3
 88 30 3 23 3
 89 30 3 23 3
 90 30 3 23 3
 91 30 3 23 3
 92 30 3 23 3
 93 30 3 23 3
 94 30 3 23 3
 95 30 3 23 3
 96 30 3 23 3
 97 30 3 23 3
 98 30 3 23 3
 99 30 3 23 3
 100 30 3 23 3
