 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 5 0
 5 5 0 5 1
 6 6 1 5 1
 7 7 1 7 1
 8 9 1 8 1
 9 11 1 10 1
 10 11 1 14 1
 11 12 1 14 1
 12 12 1 15 1
 13 13 1 16 1
 14 13 1 16 1
 15 15 1 16 1
 16 16 1 16 1
 17 17 1 16 1
 18 17 1 16 1
 19 17 1 16 1
 20 18 1 16 1
 21 19 1 16 1
 22 19 1 16 1
 23 20 1 16 1
 24 21 1 16 1
 25 21 1 16 1
 26 23 1 16 1
 27 23 1 17 1
 28 23 1 17 1
 29 24 1 17 1
 30 25 1 17 1
 31 25 1 17 1
 32 25 1 17 1
 33 25 1 18 1
 34 25 1 18 1
 35 25 1 18 1
 36 26 1 18 1
 37 26 1 18 1
 38 26 1 18 1
 39 26 1 18 1
 40 27 1 19 1
 41 27 1 19 1
 42 27 1 19 1
 43 27 1 19 1
 44 27 1 19 1
 45 27 1 19 1
 46 27 1 19 2
 47 27 1 19 2
 48 27 1 19 2
 49 27 1 19 2
 50 28 1 19 2
 51 28 1 19 2
 52 28 1 19 2
 53 28 1 20 2
 54 28 1 21 2
 55 28 1 22 2
 56 28 1 22 2
 57 28 1 22 2
 58 28 1 22 2
 59 29 1 22 2
 60 29 1 22 2
 61 29 1 22 2
 62 30 1 22 2
 63 30 1 22 2
 64 30 1 22 2
 65 30 1 22 2
 66 30 1 22 2
 67 30 1 22 2
 68 30 1 22 2
 69 30 1 22 2
 70 30 1 22 2
 71 31 1 22 2
 72 32 1 22 2
 73 32 1 22 2
 74 32 1 22 2
 75 32 1 22 2
 76 32 1 22 2
 77 32 1 22 2
 78 32 1 22 2
 79 32 1 22 2
 80 32 1 22 2
 81 32 1 22 2
 82 32 1 22 2
 83 32 1 22 2
 84 32 1 22 2
 85 32 2 22 2
 86 32 2 22 2
 87 32 2 22 2
 88 32 2 22 2
 89 32 2 22 2
 90 32 2 22 2
 91 32 2 22 2
 92 32 2 22 2
 93 32 2 22 2
 94 32 2 22 2
 95 32 2 22 2
 96 32 2 22 2
 97 32 2 22 2
 98 32 2 22 2
 99 32 2 22 2
 100 32 2 22 2
