 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 1 0
 4 6 1 1 0
 5 6 1 3 0
 6 8 2 5 1
 7 8 2 6 2
 8 8 2 6 3
 9 9 2 7 3
 10 9 2 8 3
 11 10 2 8 3
 12 11 2 8 3
 13 13 2 9 3
 14 14 2 9 3
 15 16 2 9 3
 16 16 3 10 3
 17 16 3 10 3
 18 17 3 10 4
 19 17 3 10 4
 20 17 3 10 5
 21 18 3 10 5
 22 19 3 10 5
 23 19 3 10 5
 24 19 3 10 5
 25 19 3 10 5
 26 19 3 10 5
 27 20 3 10 5
 28 21 3 10 5
 29 22 3 10 5
 30 23 3 10 5
 31 23 3 10 5
 32 23 3 10 5
 33 23 3 10 5
 34 23 3 10 5
 35 24 3 10 5
 36 24 3 11 5
 37 25 3 12 5
 38 25 3 12 5
 39 25 3 12 5
 40 25 3 12 5
 41 25 3 12 5
 42 25 3 12 5
 43 25 3 12 5
 44 26 3 12 5
 45 26 3 12 5
 46 26 3 12 5
 47 26 3 12 5
 48 26 3 12 5
 49 26 3 12 5
 50 27 3 12 5
 51 27 3 12 5
 52 27 3 12 5
 53 30 3 12 5
 54 30 3 12 5
 55 30 3 12 5
 56 30 3 12 5
 57 30 3 12 5
 58 31 3 12 5
 59 31 3 12 5
 60 31 3 12 5
 61 31 3 12 5
 62 32 3 12 5
 63 32 3 12 5
 64 32 3 12 5
 65 32 3 12 5
 66 32 3 12 5
 67 32 3 12 5
 68 32 3 13 5
 69 33 3 13 5
 70 33 3 13 5
 71 33 3 13 5
 72 34 3 13 5
 73 34 3 13 5
 74 34 3 13 5
 75 34 3 13 5
 76 34 3 13 5
 77 34 3 13 5
 78 34 3 13 5
 79 34 3 13 5
 80 34 3 13 5
 81 34 3 13 5
 82 34 3 13 5
 83 34 3 13 5
 84 34 3 13 5
 85 34 3 13 5
 86 34 3 13 5
 87 34 3 13 5
 88 34 3 13 5
 89 34 3 13 5
 90 35 3 13 5
 91 35 3 13 5
 92 35 3 13 5
 93 35 3 13 5
 94 35 3 13 5
 95 35 3 13 5
 96 35 3 13 5
 97 35 3 13 5
 98 35 3 13 5
 99 35 3 13 5
 100 35 3 13 5
