 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 0 1 1
 4 7 0 3 1
 5 9 0 4 1
 6 9 0 4 1
 7 9 0 5 1
 8 10 0 5 1
 9 10 0 5 1
 10 10 0 6 1
 11 10 0 7 1
 12 11 0 7 1
 13 11 0 7 1
 14 12 0 7 1
 15 12 0 8 1
 16 12 0 9 1
 17 12 0 9 1
 18 12 0 9 1
 19 12 0 10 1
 20 12 0 11 1
 21 12 0 11 1
 22 12 0 11 2
 23 13 0 11 2
 24 13 0 11 2
 25 13 0 11 2
 26 13 0 12 2
 27 13 0 12 2
 28 13 0 12 2
 29 13 0 12 2
 30 13 0 13 2
 31 13 0 13 2
 32 13 0 15 2
 33 13 0 15 2
 34 13 0 15 2
 35 14 0 15 2
 36 14 0 15 2
 37 14 0 16 2
 38 14 0 16 2
 39 15 0 16 2
 40 15 0 16 2
 41 16 0 16 2
 42 16 0 17 2
 43 16 0 17 2
 44 16 0 17 2
 45 16 0 17 2
 46 16 0 17 2
 47 16 0 17 2
 48 16 0 17 2
 49 16 0 17 2
 50 16 0 17 2
 51 16 0 17 2
 52 16 0 17 2
 53 16 0 17 2
 54 16 0 17 2
 55 16 0 17 2
 56 16 0 17 2
 57 16 0 17 2
 58 16 0 17 2
 59 16 0 17 2
 60 16 1 17 2
 61 17 1 17 2
 62 17 1 17 2
 63 17 1 17 2
 64 17 1 17 2
 65 17 2 17 2
 66 18 2 17 2
 67 19 2 17 2
 68 20 2 17 2
 69 20 2 17 2
 70 22 2 17 2
 71 22 2 17 2
 72 22 2 17 2
 73 22 2 17 2
 74 22 2 17 2
 75 22 2 17 2
 76 22 2 17 2
 77 22 2 17 2
 78 22 2 17 2
 79 23 2 17 2
 80 23 2 17 2
 81 24 2 17 2
 82 24 2 17 2
 83 24 2 17 2
 84 24 2 17 2
 85 24 2 17 2
 86 24 2 17 2
 87 24 2 17 2
 88 25 2 17 2
 89 25 2 17 2
 90 25 2 17 2
 91 25 2 17 2
 92 25 2 17 2
 93 26 2 17 2
 94 26 2 17 2
 95 26 2 17 2
 96 26 2 18 2
 97 26 2 18 2
 98 26 2 18 2
 99 26 2 18 2
 100 26 2 19 2
