 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 0 0
 4 11 0 0 0
 5 13 0 2 0
 6 15 0 4 0
 7 16 0 4 0
 8 16 0 4 0
 9 18 0 5 0
 10 19 0 5 0
 11 20 1 5 0
 12 20 1 5 0
 13 21 1 5 0
 14 22 1 5 0
 15 22 1 8 0
 16 22 1 8 0
 17 24 1 8 1
 18 24 1 9 1
 19 25 1 9 1
 20 26 1 9 1
 21 26 1 9 1
 22 26 1 10 1
 23 27 1 10 1
 24 27 1 11 1
 25 29 1 11 1
 26 29 1 12 2
 27 30 1 12 2
 28 30 1 12 2
 29 31 1 12 2
 30 33 1 12 2
 31 33 1 13 2
 32 33 1 13 2
 33 33 1 13 2
 34 33 1 13 2
 35 33 1 13 2
 36 34 1 13 2
 37 34 1 13 2
 38 34 1 13 2
 39 34 1 13 2
 40 34 1 13 2
 41 35 1 13 2
 42 36 1 13 2
 43 36 1 13 2
 44 36 1 13 2
 45 37 1 13 2
 46 38 1 13 2
 47 38 1 13 2
 48 38 1 13 2
 49 38 1 13 2
 50 39 1 13 2
 51 39 1 13 2
 52 39 1 13 2
 53 39 1 13 2
 54 39 1 13 2
 55 39 1 13 2
 56 40 1 13 2
 57 41 1 13 2
 58 41 1 13 2
 59 42 1 13 2
 60 42 1 13 2
 61 42 1 13 2
 62 42 1 13 2
 63 43 1 13 2
 64 43 1 13 2
 65 44 1 13 2
 66 44 1 13 2
 67 44 1 13 2
 68 45 1 13 2
 69 45 1 13 2
 70 45 1 13 2
 71 45 1 13 2
 72 45 1 13 2
 73 45 1 13 2
 74 45 1 13 2
 75 45 1 13 2
 76 45 1 13 2
 77 45 1 13 2
 78 45 1 13 2
 79 45 1 13 2
 80 45 1 13 2
 81 45 1 13 2
 82 45 1 13 2
 83 45 1 13 2
 84 45 1 13 2
 85 45 1 14 2
 86 45 1 14 2
 87 45 1 14 2
 88 45 1 14 2
 89 45 1 14 2
 90 46 1 14 2
 91 46 1 14 2
 92 46 1 14 2
 93 46 1 14 2
 94 46 1 14 2
 95 46 1 14 2
 96 46 1 14 2
 97 46 1 14 2
 98 46 1 14 2
 99 46 1 14 2
 100 46 1 14 2
