 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 2 1 1 0
 5 2 1 2 0
 6 3 1 3 0
 7 6 2 5 1
 8 6 2 5 1
 9 8 2 6 1
 10 8 2 8 1
 11 9 2 9 1
 12 11 2 9 1
 13 12 2 9 1
 14 13 2 10 1
 15 13 2 10 1
 16 14 2 10 1
 17 14 2 10 1
 18 14 2 10 1
 19 17 2 10 1
 20 17 2 10 1
 21 18 2 10 1
 22 20 2 11 1
 23 20 2 12 1
 24 21 2 13 1
 25 21 2 13 1
 26 22 3 13 1
 27 22 3 13 1
 28 23 3 13 1
 29 23 3 13 1
 30 24 3 13 1
 31 24 3 13 1
 32 24 3 13 1
 33 24 3 13 1
 34 26 3 13 1
 35 26 3 13 1
 36 26 3 13 1
 37 27 3 13 1
 38 27 3 14 1
 39 27 3 15 1
 40 27 3 15 1
 41 27 3 15 1
 42 27 3 15 1
 43 27 3 15 1
 44 27 3 15 1
 45 27 3 15 1
 46 27 3 16 1
 47 27 3 17 1
 48 27 3 17 1
 49 27 3 17 1
 50 27 3 17 1
 51 27 3 17 1
 52 27 3 17 1
 53 27 3 17 1
 54 27 3 17 1
 55 27 3 18 1
 56 27 3 18 1
 57 28 3 18 1
 58 28 3 18 1
 59 28 3 18 1
 60 28 3 18 1
 61 28 3 18 1
 62 29 3 18 1
 63 29 3 18 1
 64 30 3 19 1
 65 30 3 19 1
 66 30 3 19 1
 67 30 3 19 1
 68 31 3 19 1
 69 31 3 19 1
 70 31 3 19 1
 71 31 3 19 1
 72 31 3 19 1
 73 31 3 19 1
 74 31 3 19 1
 75 31 3 19 1
 76 31 3 19 1
 77 31 3 19 1
 78 31 3 19 1
 79 31 3 19 1
 80 31 3 19 1
 81 31 3 19 1
 82 32 3 19 1
 83 32 3 19 1
 84 32 3 19 1
 85 32 3 19 1
 86 32 3 19 1
 87 32 3 19 1
 88 32 3 19 1
 89 32 3 19 1
 90 32 3 19 1
 91 32 3 19 1
 92 32 3 19 1
 93 32 3 19 1
 94 33 3 19 1
 95 33 3 19 1
 96 33 3 19 1
 97 33 3 19 1
 98 33 3 19 1
 99 35 3 19 1
 100 36 3 19 1
