 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 5 0
 5 3 0 6 0
 6 4 0 9 0
 7 4 0 9 0
 8 6 0 9 0
 9 7 0 9 0
 10 7 0 9 0
 11 7 0 10 0
 12 7 0 11 0
 13 7 0 11 0
 14 7 0 11 0
 15 7 0 11 0
 16 8 0 11 0
 17 9 0 13 0
 18 9 0 13 0
 19 10 0 13 0
 20 10 0 13 0
 21 10 0 13 0
 22 11 0 13 0
 23 11 0 13 0
 24 11 0 13 0
 25 11 0 14 0
 26 11 0 14 0
 27 11 0 15 0
 28 11 0 16 0
 29 11 0 16 0
 30 12 0 16 0
 31 12 0 17 0
 32 12 0 17 0
 33 12 0 18 0
 34 12 0 18 0
 35 13 1 18 0
 36 13 1 18 0
 37 13 1 18 0
 38 13 1 18 0
 39 13 1 18 0
 40 13 1 18 0
 41 13 1 18 0
 42 13 1 18 0
 43 13 1 18 0
 44 14 1 18 0
 45 14 1 18 0
 46 14 2 18 0
 47 14 2 18 0
 48 14 2 18 0
 49 14 2 18 0
 50 14 3 18 0
 51 15 3 18 0
 52 15 3 18 0
 53 15 3 18 0
 54 15 3 18 0
 55 15 3 18 0
 56 15 3 18 0
 57 15 3 18 0
 58 15 3 18 0
 59 15 3 18 0
 60 15 4 18 0
 61 15 4 19 0
 62 15 4 19 0
 63 15 4 19 0
 64 15 4 19 0
 65 15 4 19 0
 66 15 4 19 0
 67 15 4 19 0
 68 15 4 19 0
 69 15 4 19 0
 70 16 4 20 0
 71 16 4 20 0
 72 16 4 21 0
 73 16 4 22 0
 74 16 4 23 0
 75 16 4 23 0
 76 17 4 23 0
 77 17 4 23 0
 78 17 4 23 0
 79 17 4 23 0
 80 17 4 23 0
 81 17 4 23 0
 82 17 4 23 0
 83 17 4 23 0
 84 17 4 23 0
 85 17 4 23 0
 86 18 4 23 0
 87 19 4 23 0
 88 20 4 23 0
 89 20 4 23 0
 90 20 4 23 0
 91 20 4 23 0
 92 20 4 23 0
 93 20 4 23 0
 94 20 4 23 0
 95 20 4 23 0
 96 20 4 23 0
 97 20 4 23 0
 98 20 4 23 0
 99 20 4 23 0
 100 20 5 23 0
