 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 6 0
 6 1 0 7 0
 7 2 0 8 0
 8 2 0 9 0
 9 5 0 9 0
 10 5 0 10 0
 11 6 0 12 0
 12 7 0 12 0
 13 8 1 12 0
 14 8 2 12 0
 15 8 2 13 0
 16 9 2 13 0
 17 9 2 15 0
 18 9 2 16 0
 19 9 2 16 0
 20 9 2 17 0
 21 9 2 17 0
 22 9 2 18 0
 23 9 2 18 0
 24 9 2 18 0
 25 9 2 18 0
 26 9 2 19 0
 27 9 2 20 0
 28 9 2 20 0
 29 9 2 21 0
 30 10 2 21 0
 31 10 2 21 0
 32 10 2 21 0
 33 10 2 21 0
 34 10 2 21 0
 35 10 2 21 0
 36 10 2 21 0
 37 10 2 21 0
 38 10 2 21 0
 39 10 2 21 0
 40 10 2 21 0
 41 10 2 21 0
 42 10 2 22 0
 43 10 2 22 0
 44 10 2 22 0
 45 10 2 22 0
 46 11 2 22 0
 47 11 2 22 0
 48 11 3 22 0
 49 11 3 22 0
 50 12 3 22 0
 51 12 3 22 0
 52 12 3 22 0
 53 12 3 22 0
 54 13 3 22 0
 55 13 3 22 0
 56 14 3 22 0
 57 14 3 22 0
 58 14 3 22 0
 59 14 3 22 0
 60 14 3 22 0
 61 14 3 22 0
 62 14 3 22 0
 63 14 3 22 0
 64 14 3 22 0
 65 14 3 23 0
 66 14 3 23 0
 67 15 3 23 0
 68 15 3 23 0
 69 15 3 23 0
 70 16 3 23 0
 71 16 3 23 0
 72 16 3 23 0
 73 16 3 23 0
 74 17 3 23 0
 75 17 3 23 0
 76 17 3 23 0
 77 17 3 23 0
 78 17 3 23 0
 79 17 3 23 0
 80 17 3 24 0
 81 17 3 24 0
 82 18 3 24 0
 83 19 3 24 0
 84 19 3 24 0
 85 19 3 24 0
 86 20 3 24 0
 87 20 3 24 0
 88 20 3 24 0
 89 21 3 24 0
 90 22 3 24 0
 91 22 4 24 0
 92 22 4 24 0
 93 22 4 24 0
 94 22 4 24 0
 95 22 4 24 0
 96 22 4 24 0
 97 22 4 25 0
 98 22 4 25 0
 99 23 4 25 0
 100 23 4 25 0
