 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 7 0 4 0
 7 7 0 4 0
 8 9 1 6 0
 9 12 1 7 0
 10 13 1 7 0
 11 14 1 7 0
 12 16 1 7 0
 13 16 1 7 0
 14 17 1 7 0
 15 17 1 7 0
 16 17 1 7 0
 17 18 1 7 0
 18 18 1 7 0
 19 18 1 7 0
 20 19 1 7 0
 21 21 1 7 0
 22 21 1 7 0
 23 21 1 7 0
 24 21 1 7 0
 25 21 1 7 1
 26 22 1 7 1
 27 22 1 7 1
 28 22 1 7 1
 29 23 1 8 1
 30 23 1 8 1
 31 24 1 8 1
 32 24 1 8 1
 33 24 1 8 1
 34 24 1 8 1
 35 24 1 8 1
 36 24 1 9 1
 37 24 1 9 1
 38 24 1 10 1
 39 24 1 10 1
 40 24 1 10 1
 41 25 1 10 1
 42 25 1 10 1
 43 25 1 10 1
 44 25 1 11 1
 45 25 1 11 1
 46 25 1 11 1
 47 25 1 11 1
 48 26 1 11 1
 49 26 1 11 1
 50 26 1 11 1
 51 26 1 12 1
 52 27 1 12 1
 53 27 1 12 1
 54 27 1 12 1
 55 27 1 12 1
 56 27 1 12 1
 57 27 1 12 1
 58 27 1 12 1
 59 27 1 12 1
 60 27 1 12 1
 61 27 1 12 1
 62 29 1 12 1
 63 29 1 12 1
 64 30 1 12 1
 65 30 1 12 1
 66 33 1 12 1
 67 34 1 12 1
 68 34 1 12 1
 69 34 1 12 1
 70 35 1 12 1
 71 35 1 12 1
 72 35 1 12 1
 73 36 1 12 1
 74 36 1 12 1
 75 36 1 12 1
 76 36 1 12 1
 77 36 1 12 1
 78 36 1 12 1
 79 36 1 12 1
 80 36 1 12 1
 81 36 1 12 2
 82 37 1 12 2
 83 39 1 12 2
 84 39 1 12 2
 85 39 1 12 2
 86 39 1 12 2
 87 39 1 12 2
 88 40 1 12 2
 89 40 1 12 2
 90 40 1 12 3
 91 40 1 12 3
 92 40 1 12 3
 93 40 1 12 3
 94 40 1 12 3
 95 40 1 12 3
 96 40 1 12 3
 97 41 1 12 3
 98 42 1 12 3
 99 42 1 12 3
 100 42 1 12 3
