 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 2 1
 5 8 0 3 2
 6 9 0 3 3
 7 12 0 4 3
 8 12 0 6 3
 9 13 0 7 3
 10 14 0 7 3
 11 14 0 7 3
 12 15 0 7 3
 13 16 0 7 3
 14 16 0 7 3
 15 16 0 7 3
 16 16 0 8 3
 17 16 0 8 3
 18 16 0 9 3
 19 17 0 9 3
 20 18 0 9 3
 21 18 0 9 3
 22 18 0 9 3
 23 18 0 9 3
 24 18 0 9 3
 25 18 0 9 3
 26 19 0 9 3
 27 19 0 10 3
 28 19 0 10 3
 29 20 0 11 3
 30 20 0 11 3
 31 20 0 11 3
 32 21 0 11 3
 33 21 0 11 3
 34 22 0 11 3
 35 22 0 11 3
 36 23 0 12 3
 37 23 0 12 3
 38 23 0 13 3
 39 23 0 13 3
 40 23 0 13 3
 41 23 1 13 3
 42 23 1 13 3
 43 24 1 13 3
 44 24 1 13 3
 45 25 1 13 3
 46 25 1 13 3
 47 25 1 13 3
 48 25 1 13 3
 49 25 1 14 3
 50 25 1 14 3
 51 25 1 14 3
 52 25 1 14 3
 53 25 1 14 3
 54 25 1 14 3
 55 25 1 14 3
 56 25 1 14 3
 57 25 1 14 3
 58 25 1 14 3
 59 25 1 14 3
 60 25 1 14 3
 61 26 1 14 3
 62 26 1 14 3
 63 26 1 14 3
 64 26 1 14 3
 65 26 1 14 3
 66 26 1 14 3
 67 26 1 14 3
 68 26 1 14 3
 69 26 1 14 3
 70 26 1 14 3
 71 26 1 14 3
 72 26 1 14 3
 73 26 1 14 3
 74 26 1 14 3
 75 26 1 14 3
 76 27 1 14 3
 77 27 1 14 3
 78 27 1 14 3
 79 27 1 14 3
 80 27 1 14 3
 81 27 1 14 3
 82 27 1 14 3
 83 27 1 14 3
 84 27 1 14 3
 85 27 1 14 3
 86 27 1 14 3
 87 28 1 15 3
 88 29 1 15 3
 89 29 1 15 3
 90 30 1 15 3
 91 30 1 15 3
 92 30 1 15 3
 93 30 1 15 3
 94 30 1 15 3
 95 30 1 15 3
 96 30 1 15 3
 97 30 1 15 3
 98 30 1 15 3
 99 30 1 15 3
 100 30 1 15 3
