 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 2 0
 4 4 1 2 0
 5 5 1 2 0
 6 7 2 2 0
 7 7 2 2 0
 8 8 2 4 0
 9 9 2 5 0
 10 10 2 6 0
 11 11 2 6 0
 12 13 2 6 0
 13 13 2 7 0
 14 13 2 7 0
 15 13 2 7 0
 16 16 2 7 0
 17 17 2 7 0
 18 19 2 7 0
 19 19 2 7 0
 20 19 2 7 0
 21 20 2 7 0
 22 20 2 7 0
 23 20 3 7 0
 24 20 3 9 0
 25 21 3 10 0
 26 21 3 10 0
 27 22 4 11 0
 28 23 4 11 0
 29 25 4 11 0
 30 25 4 11 0
 31 26 4 12 0
 32 26 4 12 0
 33 26 4 12 0
 34 26 4 13 0
 35 26 4 13 0
 36 26 4 13 0
 37 27 4 13 0
 38 27 4 13 0
 39 27 4 13 0
 40 27 4 13 0
 41 27 4 13 0
 42 27 4 13 0
 43 27 4 13 0
 44 27 4 13 0
 45 28 4 13 0
 46 28 4 13 0
 47 28 4 13 0
 48 28 4 13 0
 49 28 4 13 0
 50 28 4 13 0
 51 28 4 13 0
 52 28 4 14 0
 53 28 5 14 0
 54 28 5 14 0
 55 28 5 14 0
 56 28 5 14 0
 57 28 5 14 0
 58 28 5 14 0
 59 28 5 14 0
 60 28 5 14 0
 61 28 5 14 0
 62 29 5 14 0
 63 29 5 14 0
 64 29 5 14 0
 65 29 5 14 0
 66 29 5 15 0
 67 29 5 15 0
 68 29 5 15 0
 69 29 5 15 0
 70 29 5 15 0
 71 29 5 15 0
 72 29 5 15 0
 73 29 5 15 0
 74 29 5 15 0
 75 29 5 15 0
 76 29 5 15 0
 77 29 5 15 0
 78 29 5 15 0
 79 29 5 15 0
 80 29 5 15 0
 81 29 5 15 0
 82 30 5 15 0
 83 30 5 15 0
 84 31 5 15 0
 85 31 5 15 0
 86 31 5 15 0
 87 32 5 15 0
 88 33 5 15 0
 89 33 6 15 0
 90 33 6 15 0
 91 33 6 15 0
 92 33 6 15 0
 93 33 6 15 0
 94 33 6 15 0
 95 33 6 15 0
 96 33 6 15 0
 97 33 6 15 0
 98 34 6 15 0
 99 34 6 15 0
 100 34 6 15 0
