 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 8 1 3 0
 5 8 1 3 0
 6 10 2 4 0
 7 13 2 4 0
 8 14 2 4 0
 9 15 2 6 0
 10 16 2 6 0
 11 18 2 6 0
 12 20 2 6 0
 13 21 2 6 0
 14 21 2 6 0
 15 21 2 6 0
 16 21 2 6 0
 17 21 2 6 0
 18 22 2 6 0
 19 23 2 6 0
 20 23 2 7 0
 21 23 2 7 0
 22 23 2 8 0
 23 23 2 9 0
 24 23 2 9 0
 25 24 2 9 0
 26 24 2 9 0
 27 24 2 9 0
 28 24 2 9 0
 29 24 2 9 0
 30 25 2 9 0
 31 25 2 9 0
 32 25 2 9 0
 33 25 2 9 0
 34 25 2 9 0
 35 25 2 9 0
 36 26 2 9 0
 37 26 2 9 0
 38 27 2 9 0
 39 27 2 9 0
 40 27 2 9 0
 41 27 2 9 0
 42 27 2 10 0
 43 27 2 10 0
 44 27 2 10 0
 45 28 2 10 0
 46 29 3 10 0
 47 29 3 10 0
 48 29 3 10 0
 49 29 3 10 0
 50 30 3 10 0
 51 30 3 10 0
 52 30 3 10 0
 53 30 3 10 0
 54 30 3 10 0
 55 30 3 10 0
 56 32 3 10 0
 57 32 3 10 0
 58 34 3 10 0
 59 34 3 10 0
 60 34 3 10 0
 61 34 3 10 0
 62 35 3 10 0
 63 35 3 10 0
 64 35 3 10 0
 65 35 3 10 0
 66 35 3 10 0
 67 35 3 10 0
 68 36 3 10 0
 69 36 3 10 0
 70 36 3 10 0
 71 36 3 10 0
 72 36 3 10 0
 73 37 3 10 0
 74 37 3 10 0
 75 38 3 10 0
 76 38 3 10 0
 77 38 3 10 0
 78 38 3 10 0
 79 39 3 10 0
 80 39 3 10 0
 81 39 3 10 0
 82 39 3 10 0
 83 39 3 10 0
 84 39 3 10 0
 85 39 3 10 0
 86 39 3 10 0
 87 39 3 10 0
 88 39 3 10 0
 89 39 3 10 0
 90 39 3 10 0
 91 40 3 10 0
 92 40 3 10 0
 93 40 3 10 0
 94 40 3 10 0
 95 40 3 10 0
 96 40 4 10 0
 97 40 4 10 0
 98 41 4 10 0
 99 41 4 10 0
 100 43 4 10 0
