 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 6 1 1 0
 5 8 2 2 0
 6 9 2 3 1
 7 9 2 4 1
 8 10 2 5 1
 9 10 2 6 1
 10 10 3 6 1
 11 10 3 7 1
 12 10 3 7 1
 13 11 3 7 1
 14 11 3 8 1
 15 11 3 8 1
 16 11 3 9 1
 17 12 3 10 1
 18 12 4 10 1
 19 12 4 11 1
 20 12 4 11 1
 21 12 4 12 1
 22 13 4 14 1
 23 13 4 14 1
 24 13 4 14 1
 25 13 4 14 1
 26 13 4 14 1
 27 14 4 14 1
 28 15 4 15 1
 29 15 4 15 1
 30 15 4 15 1
 31 15 5 15 1
 32 15 5 15 1
 33 15 5 15 1
 34 15 5 15 1
 35 15 5 15 1
 36 15 5 16 1
 37 15 5 16 1
 38 15 5 16 1
 39 15 5 16 1
 40 15 5 16 1
 41 15 5 17 1
 42 15 5 18 1
 43 15 5 19 1
 44 15 5 20 1
 45 15 5 21 1
 46 15 5 21 1
 47 15 5 21 1
 48 16 5 21 1
 49 16 5 21 1
 50 16 5 21 1
 51 16 5 21 1
 52 16 5 21 1
 53 16 5 21 1
 54 16 5 21 1
 55 16 5 21 1
 56 16 5 21 1
 57 17 5 21 1
 58 17 5 21 1
 59 17 5 21 1
 60 17 5 21 1
 61 17 5 21 1
 62 17 5 21 1
 63 17 5 22 1
 64 17 5 22 1
 65 17 5 22 1
 66 17 5 22 1
 67 17 5 22 1
 68 17 5 22 1
 69 17 6 22 1
 70 17 6 22 1
 71 17 6 22 1
 72 17 6 22 1
 73 17 6 22 1
 74 17 6 23 1
 75 17 6 23 1
 76 17 6 23 1
 77 17 6 23 1
 78 17 6 23 1
 79 17 6 23 1
 80 17 6 23 1
 81 17 6 23 1
 82 18 6 23 1
 83 18 6 24 1
 84 18 6 24 1
 85 18 6 24 1
 86 18 6 24 1
 87 18 6 25 1
 88 18 6 25 1
 89 18 6 25 1
 90 18 6 25 1
 91 18 6 25 1
 92 18 6 25 1
 93 18 6 25 1
 94 18 6 25 1
 95 18 6 25 1
 96 19 6 25 1
 97 19 6 25 1
 98 19 6 25 1
 99 19 6 25 1
 100 19 6 25 1
