 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 1
 4 4 1 1 1
 5 5 1 2 2
 6 5 1 2 2
 7 6 2 3 2
 8 6 2 5 2
 9 6 2 7 2
 10 6 2 8 2
 11 7 2 9 2
 12 11 2 9 2
 13 12 2 10 2
 14 13 2 11 2
 15 13 2 11 2
 16 13 2 11 2
 17 14 2 11 3
 18 16 2 11 3
 19 16 2 11 3
 20 17 2 11 3
 21 17 2 11 3
 22 17 2 11 3
 23 19 2 11 3
 24 19 2 12 3
 25 19 2 12 3
 26 19 2 12 3
 27 20 2 12 3
 28 21 2 12 3
 29 21 2 12 3
 30 22 2 12 3
 31 22 2 12 3
 32 23 2 12 3
 33 23 2 13 3
 34 23 2 13 3
 35 25 2 13 3
 36 25 2 13 3
 37 25 2 14 3
 38 25 2 14 3
 39 26 2 14 3
 40 28 2 14 3
 41 29 2 14 3
 42 30 2 14 3
 43 30 2 14 3
 44 30 2 14 3
 45 30 3 14 3
 46 30 3 14 3
 47 30 4 14 3
 48 30 4 14 3
 49 30 4 14 3
 50 30 4 14 3
 51 30 4 14 3
 52 31 4 14 3
 53 31 4 14 3
 54 32 4 14 3
 55 32 4 14 3
 56 32 4 14 3
 57 32 4 14 3
 58 32 4 14 3
 59 33 4 14 3
 60 33 4 14 3
 61 34 4 14 3
 62 34 4 14 3
 63 34 4 14 3
 64 35 4 14 3
 65 35 4 14 3
 66 35 4 14 3
 67 35 4 14 3
 68 35 5 14 3
 69 35 5 14 3
 70 35 5 14 3
 71 35 5 14 3
 72 35 5 14 3
 73 35 5 14 3
 74 36 5 15 3
 75 36 5 15 3
 76 37 5 15 3
 77 37 5 15 3
 78 37 5 15 3
 79 37 5 15 3
 80 37 5 15 3
 81 37 5 15 3
 82 39 5 15 3
 83 39 5 15 3
 84 39 5 15 3
 85 39 5 15 3
 86 39 5 15 3
 87 39 5 15 3
 88 39 5 15 3
 89 40 5 15 3
 90 40 5 15 3
 91 40 5 15 3
 92 40 5 15 3
 93 40 5 15 3
 94 40 5 15 3
 95 41 5 15 3
 96 41 5 15 3
 97 41 5 15 3
 98 41 5 15 3
 99 41 5 15 3
 100 41 5 15 3
