 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 4 0 1 0
 8 6 0 3 0
 9 6 0 4 0
 10 6 0 4 0
 11 6 0 4 0
 12 6 0 4 0
 13 7 0 4 0
 14 7 0 4 0
 15 9 0 4 1
 16 9 0 4 1
 17 11 0 4 1
 18 11 0 4 1
 19 13 0 4 1
 20 15 0 4 1
 21 17 0 4 1
 22 17 0 4 1
 23 19 0 4 1
 24 19 0 5 1
 25 19 0 6 1
 26 19 0 7 1
 27 20 0 7 1
 28 20 0 8 1
 29 21 0 8 1
 30 21 0 9 1
 31 22 0 9 1
 32 22 0 9 1
 33 22 0 9 1
 34 22 0 9 1
 35 22 0 9 1
 36 22 0 9 1
 37 23 0 10 1
 38 23 0 10 1
 39 23 0 10 1
 40 23 0 10 1
 41 23 0 10 1
 42 23 0 10 1
 43 23 0 10 1
 44 24 0 10 1
 45 25 0 10 1
 46 25 0 10 1
 47 25 0 10 1
 48 25 0 12 1
 49 25 0 12 1
 50 25 0 12 1
 51 25 0 12 1
 52 26 0 12 1
 53 26 0 12 1
 54 27 0 12 1
 55 27 0 12 1
 56 28 0 12 1
 57 28 0 12 1
 58 28 0 12 1
 59 28 0 12 1
 60 28 0 12 1
 61 28 0 12 1
 62 29 0 12 1
 63 29 0 12 1
 64 30 0 12 1
 65 30 0 12 1
 66 30 0 12 1
 67 30 0 12 1
 68 30 0 12 1
 69 30 0 12 1
 70 30 0 12 1
 71 33 0 12 1
 72 33 0 12 1
 73 33 0 12 1
 74 33 0 12 1
 75 34 0 12 1
 76 34 0 12 1
 77 34 0 12 1
 78 35 0 12 1
 79 35 0 12 1
 80 35 0 12 1
 81 36 0 12 1
 82 36 0 12 1
 83 36 0 12 1
 84 37 0 12 1
 85 37 0 12 1
 86 37 0 12 1
 87 37 0 12 1
 88 38 0 12 1
 89 39 0 12 1
 90 39 0 12 1
 91 39 0 13 1
 92 39 0 13 1
 93 40 0 13 1
 94 41 0 13 1
 95 41 0 13 1
 96 41 0 13 1
 97 42 0 13 1
 98 42 0 13 1
 99 42 0 13 1
 100 42 0 13 1
