 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 7 0 3 0
 6 8 0 5 0
 7 12 0 5 0
 8 12 0 5 0
 9 13 0 8 0
 10 15 0 9 0
 11 16 0 9 0
 12 17 1 9 0
 13 17 1 9 0
 14 18 1 11 0
 15 18 1 12 0
 16 18 1 12 0
 17 20 1 12 0
 18 20 1 12 0
 19 20 1 12 0
 20 21 1 12 0
 21 22 1 13 0
 22 23 1 13 0
 23 24 1 13 0
 24 24 1 13 0
 25 24 1 13 0
 26 24 1 13 0
 27 25 1 13 0
 28 26 1 13 0
 29 26 1 13 0
 30 26 1 13 0
 31 26 1 13 0
 32 27 1 13 0
 33 27 1 13 0
 34 27 1 14 0
 35 28 1 14 0
 36 28 1 14 0
 37 30 1 14 0
 38 30 1 14 0
 39 30 1 14 0
 40 31 1 14 0
 41 32 1 14 0
 42 32 1 14 0
 43 32 1 14 0
 44 32 1 14 0
 45 32 1 14 0
 46 32 1 14 0
 47 32 1 14 0
 48 32 1 14 0
 49 32 1 14 0
 50 32 1 15 0
 51 34 1 15 0
 52 34 1 15 0
 53 34 1 15 0
 54 34 1 15 0
 55 35 1 15 0
 56 35 1 15 0
 57 35 1 15 0
 58 35 1 15 0
 59 35 1 15 0
 60 35 1 15 0
 61 35 1 15 0
 62 36 1 15 0
 63 36 1 15 0
 64 36 1 15 0
 65 37 1 15 0
 66 37 1 15 0
 67 37 1 15 0
 68 37 1 15 0
 69 37 1 15 0
 70 37 1 15 0
 71 37 1 15 0
 72 37 1 15 0
 73 37 1 15 0
 74 37 1 15 0
 75 38 1 15 0
 76 38 1 15 0
 77 39 1 15 0
 78 39 1 15 0
 79 39 1 15 0
 80 39 1 15 0
 81 40 1 15 0
 82 40 1 15 0
 83 40 1 15 0
 84 40 1 15 0
 85 41 1 15 0
 86 41 1 15 0
 87 41 1 15 0
 88 41 1 15 0
 89 41 1 15 0
 90 41 1 15 0
 91 41 1 15 0
 92 41 1 15 0
 93 41 1 15 0
 94 41 1 15 0
 95 42 1 15 0
 96 42 1 15 0
 97 42 1 15 0
 98 42 1 15 0
 99 42 1 15 0
 100 42 1 15 0
