 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 1 0
 5 3 1 3 0
 6 5 1 6 0
 7 6 2 7 0
 8 7 2 9 0
 9 7 2 10 0
 10 8 2 12 0
 11 8 2 14 0
 12 9 2 17 0
 13 11 2 18 0
 14 11 2 18 0
 15 12 2 18 0
 16 12 2 19 0
 17 13 2 20 0
 18 13 2 21 0
 19 14 2 21 1
 20 14 2 21 1
 21 14 2 21 1
 22 15 2 21 1
 23 15 2 22 1
 24 16 2 22 1
 25 16 2 22 1
 26 16 2 22 1
 27 16 2 22 1
 28 16 2 22 1
 29 16 2 22 1
 30 16 3 22 1
 31 17 3 22 1
 32 17 4 22 1
 33 18 4 22 1
 34 18 4 22 1
 35 18 4 22 1
 36 18 4 22 1
 37 18 5 22 1
 38 18 5 22 1
 39 19 5 22 1
 40 19 5 22 1
 41 20 5 23 1
 42 20 5 24 1
 43 20 5 24 1
 44 20 5 24 1
 45 20 5 24 1
 46 20 5 25 1
 47 20 5 25 1
 48 20 5 25 1
 49 20 5 25 1
 50 20 5 25 1
 51 20 5 25 1
 52 20 5 25 1
 53 20 5 25 1
 54 20 5 26 1
 55 20 5 26 1
 56 20 5 27 1
 57 20 5 27 1
 58 20 5 27 1
 59 20 5 27 1
 60 21 5 27 1
 61 21 5 27 1
 62 21 5 27 1
 63 21 5 27 1
 64 21 5 27 1
 65 21 6 27 1
 66 21 6 27 1
 67 21 6 27 1
 68 21 6 27 1
 69 21 6 28 1
 70 21 6 28 1
 71 21 6 28 1
 72 21 6 28 1
 73 21 6 28 1
 74 21 6 28 1
 75 21 6 28 1
 76 22 6 28 1
 77 22 6 28 1
 78 22 6 28 1
 79 22 6 28 1
 80 22 6 28 1
 81 22 6 28 1
 82 22 6 28 1
 83 22 6 28 1
 84 22 6 28 1
 85 22 6 28 1
 86 22 6 28 1
 87 23 6 28 1
 88 23 6 28 1
 89 23 6 28 1
 90 23 6 28 1
 91 23 6 28 1
 92 23 6 28 1
 93 23 6 28 1
 94 23 6 28 1
 95 23 6 28 1
 96 23 6 28 1
 97 23 6 28 1
 98 23 6 28 1
 99 23 6 28 1
 100 23 6 28 1
