 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 2 0 0
 4 5 2 1 0
 5 5 3 1 0
 6 5 3 1 0
 7 6 3 2 0
 8 6 3 4 0
 9 6 3 5 0
 10 6 3 6 0
 11 7 3 6 0
 12 7 3 6 0
 13 8 3 8 0
 14 8 3 9 0
 15 8 3 11 0
 16 8 3 11 0
 17 8 3 11 0
 18 8 3 11 0
 19 9 4 11 0
 20 9 5 11 0
 21 9 5 11 0
 22 9 5 11 0
 23 9 5 11 0
 24 9 5 11 0
 25 9 5 11 0
 26 9 5 11 0
 27 9 5 12 0
 28 9 5 13 0
 29 9 5 13 0
 30 9 5 13 0
 31 9 5 13 0
 32 9 5 13 0
 33 9 5 13 0
 34 9 5 13 0
 35 11 5 13 0
 36 12 5 13 0
 37 12 5 13 0
 38 12 5 13 0
 39 12 5 14 0
 40 12 5 14 0
 41 12 5 14 0
 42 12 5 14 0
 43 12 5 16 0
 44 13 5 16 0
 45 13 5 16 0
 46 13 5 17 0
 47 13 5 17 0
 48 13 5 17 0
 49 13 5 17 0
 50 13 5 17 0
 51 13 5 17 0
 52 13 5 17 0
 53 13 5 17 0
 54 13 5 17 0
 55 13 5 17 0
 56 13 5 17 0
 57 14 5 17 0
 58 14 5 18 0
 59 14 5 18 0
 60 15 5 18 0
 61 15 5 18 0
 62 15 5 19 0
 63 16 5 19 0
 64 16 5 19 0
 65 16 5 19 0
 66 16 5 19 0
 67 17 5 19 0
 68 18 5 19 0
 69 18 5 19 0
 70 19 5 19 0
 71 19 5 20 0
 72 19 5 19 0
 73 19 5 19 0
 74 19 5 19 0
 75 19 5 19 0
 76 19 5 19 0
 77 19 5 19 0
 78 19 5 19 0
 79 20 5 19 0
 80 20 5 19 0
 81 20 5 19 0
 82 20 5 19 0
 83 20 5 19 0
 84 20 5 19 0
 85 20 5 20 0
 86 20 5 21 0
 87 21 5 21 0
 88 21 5 21 0
 89 21 5 21 0
 90 21 5 21 0
 91 21 5 21 0
 92 21 5 21 0
 93 21 5 21 0
 94 21 5 21 0
 95 21 5 21 0
 96 21 5 21 0
 97 21 5 21 0
 98 21 5 21 0
 99 21 5 21 0
 100 21 5 21 0
