 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 5 2 2 0
 6 5 2 4 0
 7 7 2 5 0
 8 7 2 7 1
 9 7 2 9 1
 10 8 2 11 1
 11 8 2 12 1
 12 8 2 12 1
 13 9 2 13 1
 14 9 2 13 1
 15 9 2 13 1
 16 9 2 13 1
 17 10 2 14 1
 18 12 2 14 1
 19 12 2 14 1
 20 13 2 14 1
 21 15 2 14 1
 22 15 2 14 1
 23 15 2 14 1
 24 15 2 14 1
 25 15 2 14 1
 26 15 2 14 1
 27 15 2 14 1
 28 15 2 15 1
 29 16 2 15 1
 30 16 2 15 1
 31 18 2 15 1
 32 19 2 15 1
 33 19 2 15 1
 34 19 2 15 1
 35 20 2 15 1
 36 20 2 15 1
 37 20 2 15 1
 38 20 2 15 1
 39 20 3 15 1
 40 20 3 15 1
 41 20 3 15 1
 42 20 4 15 1
 43 20 4 15 1
 44 20 4 16 1
 45 20 4 16 1
 46 20 4 16 1
 47 20 4 16 1
 48 20 4 16 1
 49 21 4 16 1
 50 21 4 16 1
 51 21 4 16 1
 52 21 4 16 1
 53 21 4 16 1
 54 21 4 16 1
 55 22 4 16 1
 56 22 4 16 1
 57 22 4 17 1
 58 22 4 17 1
 59 22 4 17 1
 60 22 4 17 1
 61 22 4 17 1
 62 23 4 17 1
 63 23 4 17 1
 64 23 4 17 1
 65 23 4 17 1
 66 23 4 17 1
 67 23 4 17 1
 68 23 4 17 1
 69 23 4 17 1
 70 23 4 17 1
 71 24 4 17 1
 72 24 4 17 1
 73 24 4 18 1
 74 24 4 18 1
 75 24 4 18 1
 76 24 4 18 1
 77 24 4 18 1
 78 25 4 18 1
 79 26 4 18 1
 80 26 4 18 1
 81 26 4 19 1
 82 26 4 20 1
 83 26 4 20 1
 84 26 4 20 1
 85 26 4 20 1
 86 26 4 20 1
 87 26 4 20 1
 88 26 4 20 1
 89 26 4 20 1
 90 26 4 20 1
 91 26 4 21 1
 92 26 4 21 1
 93 26 4 21 1
 94 26 5 21 1
 95 26 5 21 1
 96 26 5 21 1
 97 26 5 21 1
 98 26 5 21 1
 99 26 5 21 1
 100 26 5 21 1
