 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 1
 4 4 2 1 1
 5 4 2 1 1
 6 4 2 2 1
 7 4 2 3 1
 8 6 2 4 1
 9 6 2 4 1
 10 6 2 6 1
 11 7 2 7 1
 12 7 2 8 1
 13 7 2 8 1
 14 8 2 8 1
 15 8 2 9 1
 16 8 2 9 1
 17 8 2 9 1
 18 8 3 9 1
 19 8 3 9 1
 20 8 3 10 1
 21 8 3 10 1
 22 8 3 11 1
 23 8 3 11 1
 24 9 3 11 1
 25 9 3 11 1
 26 9 3 11 1
 27 9 3 11 1
 28 9 3 13 1
 29 9 3 14 1
 30 9 3 15 1
 31 9 3 15 1
 32 9 3 15 1
 33 9 3 15 1
 34 9 3 15 1
 35 9 3 15 1
 36 9 3 15 1
 37 10 3 15 1
 38 10 3 15 1
 39 10 3 15 1
 40 10 3 16 1
 41 11 3 16 1
 42 11 3 16 1
 43 12 3 16 1
 44 12 3 16 1
 45 13 3 16 1
 46 13 3 16 1
 47 13 3 16 1
 48 13 3 16 1
 49 13 3 16 1
 50 13 3 16 1
 51 14 3 16 1
 52 14 3 16 1
 53 15 3 17 1
 54 15 3 17 1
 55 15 3 17 1
 56 16 3 18 2
 57 17 3 18 2
 58 17 3 18 2
 59 18 3 18 2
 60 18 3 19 2
 61 18 3 19 2
 62 18 3 19 2
 63 18 3 19 2
 64 18 3 20 2
 65 18 3 20 2
 66 18 3 20 2
 67 18 3 20 2
 68 18 3 20 2
 69 18 3 20 2
 70 18 3 20 2
 71 19 3 20 2
 72 19 3 20 2
 73 19 3 20 2
 74 20 3 20 2
 75 20 3 20 2
 76 21 3 20 2
 77 21 3 20 2
 78 21 3 20 2
 79 22 3 20 2
 80 22 3 21 2
 81 22 3 21 2
 82 22 3 21 2
 83 23 3 21 2
 84 23 3 21 2
 85 23 3 21 2
 86 23 3 21 2
 87 23 3 21 2
 88 24 3 21 2
 89 24 3 21 2
 90 25 3 21 2
 91 25 3 21 2
 92 25 3 21 2
 93 25 3 21 2
 94 26 3 21 2
 95 26 3 21 2
 96 26 3 21 2
 97 26 3 21 2
 98 26 3 21 2
 99 26 3 21 2
 100 26 3 21 2
