 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 0 1 1
 4 4 0 1 1
 5 5 0 1 1
 6 5 0 2 1
 7 8 0 3 1
 8 9 0 3 1
 9 10 0 4 1
 10 10 0 5 1
 11 11 0 5 1
 12 11 0 5 1
 13 12 0 5 2
 14 12 0 5 2
 15 12 0 5 2
 16 12 0 5 2
 17 13 0 5 2
 18 13 1 6 2
 19 13 1 7 2
 20 13 1 8 2
 21 13 1 8 2
 22 13 1 8 2
 23 15 1 8 2
 24 15 1 8 2
 25 15 1 8 2
 26 15 1 8 2
 27 15 1 8 2
 28 15 1 8 2
 29 15 1 8 2
 30 15 1 8 2
 31 16 2 8 2
 32 16 2 8 2
 33 16 2 8 2
 34 17 2 8 2
 35 17 2 8 2
 36 18 2 8 2
 37 18 2 8 2
 38 18 2 8 2
 39 18 2 8 2
 40 18 2 8 2
 41 18 3 8 2
 42 18 3 8 2
 43 18 3 8 2
 44 18 3 9 2
 45 18 3 9 2
 46 20 3 9 2
 47 20 3 10 2
 48 20 3 11 2
 49 20 3 11 2
 50 22 3 11 2
 51 23 3 12 2
 52 23 3 12 2
 53 23 3 12 2
 54 24 3 12 2
 55 24 3 12 2
 56 25 3 13 2
 57 25 3 13 2
 58 25 3 13 2
 59 25 4 13 2
 60 25 4 14 2
 61 25 4 14 2
 62 25 4 14 2
 63 25 4 14 2
 64 25 4 14 2
 65 26 4 14 2
 66 26 4 14 2
 67 26 4 14 2
 68 26 4 14 2
 69 27 4 14 2
 70 27 4 14 2
 71 27 4 14 2
 72 28 4 15 2
 73 28 4 15 2
 74 28 4 15 2
 75 29 4 15 2
 76 30 4 15 2
 77 32 4 15 2
 78 32 4 15 2
 79 32 4 15 2
 80 32 4 15 2
 81 32 4 15 2
 82 33 4 15 2
 83 33 4 15 2
 84 33 4 15 2
 85 33 4 15 2
 86 34 4 15 2
 87 34 5 15 2
 88 34 5 15 2
 89 34 5 15 2
 90 34 5 15 2
 91 34 5 15 2
 92 34 5 15 2
 93 34 5 15 2
 94 34 5 15 2
 95 34 5 15 2
 96 34 5 15 2
 97 34 5 15 2
 98 35 5 15 2
 99 35 5 15 2
 100 35 5 15 2
