 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 1
 4 10 0 4 1
 5 11 0 4 1
 6 12 0 4 1
 7 12 0 4 1
 8 12 0 5 1
 9 12 0 7 1
 10 14 0 7 1
 11 15 0 7 1
 12 17 1 8 1
 13 18 1 9 1
 14 20 1 9 1
 15 20 1 9 1
 16 20 1 9 1
 17 20 1 9 1
 18 20 1 10 1
 19 20 2 10 1
 20 20 2 12 1
 21 22 2 12 1
 22 22 2 12 1
 23 22 2 13 1
 24 22 2 13 1
 25 22 2 13 1
 26 22 2 14 1
 27 22 2 14 1
 28 22 2 14 1
 29 22 2 14 1
 30 22 2 14 1
 31 24 2 14 1
 32 25 2 14 1
 33 25 2 14 1
 34 25 2 14 1
 35 25 2 15 1
 36 25 2 16 1
 37 25 2 16 1
 38 26 3 16 1
 39 26 3 16 1
 40 26 3 16 1
 41 26 4 16 1
 42 26 4 16 1
 43 26 4 16 1
 44 26 4 16 1
 45 27 4 16 1
 46 27 4 16 1
 47 27 4 16 1
 48 28 4 16 1
 49 28 4 16 1
 50 28 4 16 1
 51 28 4 16 1
 52 28 4 16 1
 53 28 4 16 1
 54 28 4 16 1
 55 28 4 17 1
 56 28 4 17 1
 57 29 4 18 1
 58 30 4 18 1
 59 30 4 18 1
 60 30 4 18 1
 61 30 4 18 1
 62 30 4 18 1
 63 30 4 18 1
 64 30 4 18 1
 65 30 4 18 1
 66 30 4 18 1
 67 30 4 18 1
 68 30 4 18 1
 69 30 4 18 1
 70 31 4 18 1
 71 31 4 18 1
 72 31 4 18 1
 73 31 4 18 1
 74 31 4 18 1
 75 31 4 18 1
 76 31 4 18 1
 77 32 4 18 1
 78 33 4 18 1
 79 33 4 18 1
 80 33 4 18 1
 81 33 4 18 1
 82 33 4 18 1
 83 33 4 18 1
 84 33 4 18 1
 85 33 4 18 1
 86 33 4 18 1
 87 33 4 18 1
 88 33 4 18 1
 89 33 4 18 1
 90 33 4 19 1
 91 33 4 19 1
 92 33 4 19 1
 93 33 4 19 1
 94 33 4 19 1
 95 33 4 19 1
 96 33 4 19 1
 97 33 4 19 1
 98 33 4 19 1
 99 33 4 19 1
 100 33 4 19 1
