 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 6 0 2 0
 6 8 0 2 0
 7 10 0 2 0
 8 10 0 2 1
 9 12 0 2 1
 10 12 0 2 1
 11 12 0 3 1
 12 13 0 5 1
 13 15 0 6 1
 14 15 0 6 1
 15 15 0 6 1
 16 15 1 7 1
 17 16 1 8 1
 18 17 1 8 1
 19 17 1 8 1
 20 18 1 9 1
 21 18 1 9 1
 22 18 1 9 1
 23 19 1 9 1
 24 20 1 9 1
 25 21 1 9 1
 26 21 1 9 1
 27 21 1 9 1
 28 23 1 9 1
 29 23 1 11 1
 30 23 1 11 1
 31 23 1 11 1
 32 25 1 11 1
 33 26 1 11 1
 34 27 1 11 1
 35 27 1 11 1
 36 27 1 11 1
 37 27 1 11 1
 38 28 1 11 1
 39 28 1 11 1
 40 28 1 11 1
 41 29 1 11 1
 42 29 1 11 1
 43 29 1 11 1
 44 29 1 11 1
 45 29 1 11 1
 46 29 1 11 1
 47 30 1 11 1
 48 30 1 11 1
 49 31 1 11 1
 50 31 1 11 1
 51 31 1 12 1
 52 31 1 12 1
 53 31 1 12 1
 54 31 1 12 1
 55 31 1 12 1
 56 31 1 12 1
 57 31 1 12 1
 58 31 1 12 1
 59 31 1 12 1
 60 31 1 12 1
 61 31 1 12 1
 62 31 1 12 1
 63 31 1 12 1
 64 31 1 12 1
 65 31 1 13 1
 66 32 1 13 1
 67 33 1 13 1
 68 33 1 13 1
 69 33 1 13 1
 70 33 1 13 1
 71 34 1 13 1
 72 35 1 13 1
 73 35 1 13 1
 74 37 1 13 1
 75 37 1 13 1
 76 38 1 13 1
 77 38 1 13 1
 78 38 1 13 1
 79 38 1 13 1
 80 38 1 13 1
 81 39 1 13 1
 82 39 1 13 1
 83 39 1 13 1
 84 39 1 13 1
 85 40 1 13 1
 86 40 1 13 1
 87 40 1 13 1
 88 40 1 13 1
 89 40 1 13 1
 90 41 1 13 1
 91 41 1 13 1
 92 41 1 13 1
 93 42 1 13 1
 94 42 1 13 1
 95 42 1 14 1
 96 42 1 14 1
 97 42 1 14 1
 98 42 1 14 1
 99 42 1 14 1
 100 42 1 14 1
