 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 6 1 6 0
 5 7 1 7 0
 6 7 1 7 0
 7 7 2 7 0
 8 7 2 8 0
 9 8 2 8 1
 10 8 2 8 1
 11 8 2 8 1
 12 10 2 9 1
 13 10 2 9 1
 14 10 2 9 1
 15 10 2 10 1
 16 12 2 10 1
 17 14 2 10 1
 18 14 2 11 1
 19 15 2 11 1
 20 15 2 11 1
 21 16 2 11 1
 22 16 2 11 1
 23 18 2 11 1
 24 19 2 12 1
 25 19 2 13 1
 26 19 2 14 1
 27 19 2 15 1
 28 19 2 15 1
 29 19 2 15 1
 30 19 2 15 1
 31 19 3 15 1
 32 19 3 15 1
 33 19 3 15 1
 34 19 3 16 1
 35 20 3 16 1
 36 20 3 16 1
 37 20 3 16 1
 38 21 3 16 1
 39 21 3 16 1
 40 21 3 16 1
 41 21 3 17 1
 42 21 3 17 1
 43 21 3 17 1
 44 21 3 17 1
 45 21 3 17 1
 46 21 3 17 1
 47 21 3 17 1
 48 21 3 18 1
 49 21 3 18 1
 50 21 3 19 1
 51 21 3 19 1
 52 22 4 19 1
 53 22 4 20 1
 54 23 4 20 1
 55 23 4 20 1
 56 23 4 20 1
 57 24 4 21 1
 58 24 4 21 1
 59 25 4 21 1
 60 25 4 21 1
 61 25 4 21 1
 62 26 4 21 1
 63 26 4 21 1
 64 26 4 21 1
 65 26 4 21 1
 66 27 4 21 1
 67 27 4 21 1
 68 27 5 21 1
 69 27 5 21 1
 70 27 5 21 1
 71 27 5 21 1
 72 27 5 21 1
 73 27 5 22 1
 74 27 5 22 1
 75 27 5 22 1
 76 27 5 22 1
 77 27 5 22 1
 78 27 5 22 1
 79 29 5 22 1
 80 30 5 22 1
 81 30 5 22 1
 82 30 5 22 1
 83 30 5 22 1
 84 30 5 22 1
 85 30 5 22 1
 86 30 5 22 1
 87 30 5 22 1
 88 30 5 22 1
 89 30 5 22 1
 90 30 5 22 1
 91 30 5 22 1
 92 30 5 22 1
 93 31 6 22 1
 94 31 6 22 1
 95 31 6 22 1
 96 31 6 22 1
 97 31 6 22 1
 98 31 6 22 1
 99 31 6 22 1
 100 31 6 22 1
