 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 2 2 0
 4 5 2 5 0
 5 5 2 6 0
 6 5 2 6 0
 7 7 2 7 0
 8 7 2 7 0
 9 7 2 7 0
 10 7 2 8 0
 11 8 2 9 0
 12 9 3 10 0
 13 9 3 10 0
 14 10 4 11 0
 15 12 4 13 0
 16 14 4 15 0
 17 14 4 15 0
 18 14 4 15 0
 19 15 4 15 0
 20 15 4 15 0
 21 15 4 15 0
 22 18 4 15 0
 23 18 4 15 0
 24 18 4 15 0
 25 18 4 15 0
 26 18 4 15 0
 27 18 4 16 0
 28 18 4 16 0
 29 18 4 16 0
 30 19 4 16 0
 31 19 4 16 0
 32 21 4 16 0
 33 21 4 16 0
 34 22 4 16 0
 35 22 4 17 0
 36 22 4 17 0
 37 22 4 17 0
 38 23 4 17 0
 39 23 4 17 0
 40 24 4 17 0
 41 24 4 17 0
 42 24 4 17 0
 43 24 4 17 0
 44 24 4 17 0
 45 25 4 17 0
 46 25 4 17 0
 47 25 4 17 0
 48 25 4 17 0
 49 26 4 17 0
 50 27 4 18 0
 51 28 4 18 0
 52 29 4 19 0
 53 30 4 19 0
 54 30 4 19 0
 55 30 5 19 0
 56 31 5 19 0
 57 33 5 19 0
 58 33 5 19 0
 59 33 5 19 0
 60 33 6 19 0
 61 33 6 19 0
 62 33 6 19 0
 63 33 7 19 0
 64 33 7 19 0
 65 33 7 19 0
 66 34 7 19 0
 67 34 7 19 0
 68 34 7 19 0
 69 34 7 19 0
 70 35 7 19 0
 71 35 7 19 0
 72 35 7 20 0
 73 35 7 21 0
 74 35 7 21 0
 75 35 7 21 0
 76 35 7 21 0
 77 35 7 21 0
 78 35 7 21 0
 79 35 7 21 0
 80 35 7 21 0
 81 35 7 21 0
 82 35 7 21 0
 83 35 7 21 0
 84 35 7 21 0
 85 35 7 21 0
 86 35 7 21 0
 87 35 7 21 0
 88 35 7 21 0
 89 35 7 21 0
 90 35 7 21 0
 91 35 7 21 0
 92 35 7 21 0
 93 35 7 21 0
 94 35 8 21 0
 95 36 8 21 0
 96 37 8 21 0
 97 37 8 21 0
 98 37 8 21 0
 99 37 8 21 0
 100 37 8 21 0
