 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 1 2 0
 7 7 1 3 0
 8 8 1 6 0
 9 8 1 6 0
 10 9 1 7 1
 11 9 1 10 1
 12 9 1 11 1
 13 9 1 12 1
 14 9 1 13 1
 15 9 1 13 1
 16 9 1 13 1
 17 9 1 13 2
 18 9 1 13 2
 19 10 1 13 2
 20 10 1 13 2
 21 11 1 14 2
 22 11 1 14 2
 23 11 1 14 2
 24 12 1 14 2
 25 12 1 14 2
 26 13 1 15 2
 27 13 1 16 2
 28 14 1 17 3
 29 14 1 17 3
 30 14 1 17 3
 31 14 1 17 3
 32 15 1 17 3
 33 15 1 17 3
 34 16 1 17 3
 35 16 1 17 3
 36 17 1 17 3
 37 17 1 17 3
 38 17 1 17 3
 39 17 1 17 3
 40 17 2 17 3
 41 17 2 17 3
 42 17 2 17 3
 43 19 2 18 3
 44 20 3 18 3
 45 20 3 18 3
 46 22 3 18 3
 47 22 3 18 3
 48 22 3 18 3
 49 22 3 18 3
 50 22 3 18 3
 51 23 3 18 3
 52 23 3 19 3
 53 23 3 20 3
 54 23 3 20 3
 55 23 3 20 3
 56 23 3 20 3
 57 23 3 20 3
 58 24 3 20 3
 59 24 3 20 3
 60 24 3 20 3
 61 24 3 20 3
 62 24 3 20 3
 63 25 3 20 3
 64 25 3 20 3
 65 25 3 20 3
 66 25 3 20 3
 67 25 3 20 3
 68 25 3 20 4
 69 25 3 20 4
 70 25 3 20 4
 71 25 3 20 4
 72 25 3 20 4
 73 25 3 20 4
 74 25 3 20 4
 75 26 3 20 4
 76 27 3 20 4
 77 27 3 20 4
 78 27 3 20 4
 79 27 3 20 4
 80 27 3 20 4
 81 27 3 20 4
 82 27 3 20 4
 83 27 3 20 4
 84 27 3 20 4
 85 27 3 20 4
 86 27 3 20 4
 87 28 3 20 4
 88 28 3 20 4
 89 28 3 20 4
 90 28 3 20 4
 91 28 3 20 4
 92 28 3 20 4
 93 28 3 20 4
 94 28 3 20 4
 95 29 3 20 4
 96 29 3 20 4
 97 29 3 20 4
 98 29 3 20 4
 99 29 3 20 4
 100 29 3 20 4
