 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 1 0
 4 7 0 2 0
 5 9 1 3 0
 6 10 1 3 0
 7 11 1 3 0
 8 11 1 6 0
 9 11 1 7 0
 10 11 1 8 0
 11 11 1 8 0
 12 12 1 8 0
 13 12 1 8 0
 14 12 1 8 0
 15 13 1 8 0
 16 13 1 8 0
 17 14 2 8 0
 18 15 2 9 0
 19 17 2 9 0
 20 19 2 9 0
 21 21 3 10 0
 22 21 3 10 0
 23 21 3 10 0
 24 22 3 10 0
 25 22 3 10 0
 26 22 3 10 0
 27 23 3 11 0
 28 23 3 11 0
 29 23 3 11 0
 30 24 3 11 0
 31 25 3 11 0
 32 27 3 11 0
 33 28 3 11 0
 34 28 3 11 0
 35 29 3 11 0
 36 29 3 11 0
 37 29 3 11 0
 38 29 3 11 0
 39 29 3 11 0
 40 29 3 11 0
 41 29 3 11 0
 42 29 3 11 0
 43 29 3 11 0
 44 29 3 11 0
 45 29 3 11 0
 46 29 3 11 0
 47 29 3 11 0
 48 29 3 11 0
 49 29 3 11 0
 50 29 4 11 0
 51 29 4 11 0
 52 29 4 11 0
 53 29 4 11 0
 54 29 4 11 0
 55 29 4 11 0
 56 29 4 12 0
 57 29 4 12 0
 58 29 4 12 0
 59 29 4 12 0
 60 29 4 12 0
 61 29 4 12 0
 62 29 4 12 0
 63 29 4 12 0
 64 29 4 12 0
 65 29 4 12 0
 66 29 4 12 0
 67 30 4 12 0
 68 30 4 12 0
 69 31 4 12 0
 70 31 4 12 0
 71 32 4 12 0
 72 32 4 12 0
 73 32 4 12 0
 74 32 4 12 0
 75 32 5 12 0
 76 32 5 12 0
 77 32 5 12 0
 78 32 5 12 0
 79 33 5 12 0
 80 33 5 12 0
 81 33 5 12 0
 82 33 5 12 0
 83 33 5 12 0
 84 33 5 12 0
 85 33 5 12 0
 86 33 5 12 0
 87 33 6 12 0
 88 34 6 12 0
 89 34 6 12 0
 90 34 6 12 0
 91 34 6 12 0
 92 34 6 13 0
 93 34 6 13 0
 94 35 6 13 0
 95 36 7 13 0
 96 36 7 13 0
 97 36 7 13 0
 98 36 7 13 0
 99 36 7 13 0
 100 36 7 13 0
