 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 10 1 2 0
 5 10 1 3 0
 6 10 1 3 0
 7 11 2 4 0
 8 11 2 4 0
 9 11 2 4 0
 10 13 2 4 0
 11 14 2 4 0
 12 14 2 4 0
 13 14 2 7 0
 14 14 3 7 0
 15 14 3 6 0
 16 15 3 6 0
 17 15 5 6 0
 18 15 5 6 0
 19 15 6 6 0
 20 15 6 7 0
 21 15 6 7 0
 22 15 6 7 0
 23 15 6 8 0
 24 15 6 8 0
 25 15 6 8 0
 26 15 6 8 0
 27 15 6 8 0
 28 15 6 9 0
 29 15 6 9 0
 30 16 6 10 0
 31 16 6 11 0
 32 16 6 11 0
 33 16 6 11 0
 34 16 6 11 0
 35 16 6 11 0
 36 16 6 11 0
 37 16 6 12 0
 38 17 6 13 0
 39 17 6 14 0
 40 17 6 15 0
 41 17 6 16 0
 42 17 6 17 0
 43 18 6 17 0
 44 19 6 17 0
 45 19 6 17 0
 46 20 6 17 0
 47 20 6 17 0
 48 20 6 17 0
 49 20 6 17 0
 50 20 6 17 0
 51 20 6 17 0
 52 20 6 17 0
 53 20 6 17 0
 54 20 6 18 0
 55 21 6 18 0
 56 21 6 18 0
 57 22 6 18 0
 58 22 6 18 0
 59 22 6 18 0
 60 22 6 19 0
 61 22 7 19 0
 62 22 7 19 0
 63 22 7 19 0
 64 22 7 19 0
 65 23 7 19 0
 66 23 7 19 0
 67 23 7 19 0
 68 23 7 19 0
 69 24 7 19 0
 70 24 7 19 0
 71 26 7 19 0
 72 26 7 19 0
 73 27 7 19 0
 74 27 7 19 0
 75 27 7 19 0
 76 27 7 19 0
 77 27 7 19 0
 78 27 7 19 0
 79 27 7 19 0
 80 27 7 19 0
 81 27 7 19 0
 82 27 7 19 0
 83 27 7 19 0
 84 27 7 19 0
 85 28 7 20 0
 86 28 7 20 0
 87 28 7 21 0
 88 28 7 21 0
 89 28 7 21 0
 90 28 7 21 0
 91 28 7 21 0
 92 28 7 21 0
 93 28 7 21 0
 94 28 7 21 0
 95 28 7 21 0
 96 28 7 21 0
 97 28 7 21 0
 98 28 7 21 0
 99 28 7 21 0
 100 28 7 21 0
