 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 1
 4 4 0 2 1
 5 5 0 2 2
 6 5 0 4 2
 7 5 0 5 2
 8 6 0 5 3
 9 7 0 6 4
 10 7 0 6 4
 11 8 0 6 4
 12 9 0 6 4
 13 10 0 6 4
 14 10 0 6 4
 15 10 0 6 4
 16 11 0 6 4
 17 13 0 7 4
 18 13 0 8 4
 19 13 0 9 4
 20 13 0 9 4
 21 13 0 9 4
 22 13 0 9 4
 23 13 0 10 4
 24 14 0 10 4
 25 14 0 11 4
 26 14 0 11 4
 27 15 0 12 4
 28 15 0 12 4
 29 15 0 12 4
 30 15 0 13 5
 31 16 0 13 5
 32 17 0 13 5
 33 17 0 13 5
 34 17 0 13 5
 35 18 0 13 5
 36 19 0 13 5
 37 19 0 13 5
 38 19 0 13 5
 39 19 0 13 5
 40 19 0 13 5
 41 20 0 13 5
 42 20 0 13 5
 43 20 0 13 5
 44 20 0 13 5
 45 20 0 13 5
 46 20 0 13 5
 47 20 0 14 5
 48 20 0 14 5
 49 20 0 14 5
 50 20 0 14 5
 51 21 0 14 5
 52 21 0 15 5
 53 21 0 16 5
 54 21 0 16 5
 55 21 0 16 5
 56 21 0 16 5
 57 21 0 17 5
 58 21 0 17 5
 59 21 0 17 5
 60 21 0 17 5
 61 21 0 17 5
 62 21 0 17 5
 63 21 0 17 5
 64 22 0 17 5
 65 22 0 17 5
 66 22 0 17 5
 67 22 0 17 5
 68 22 0 17 5
 69 22 0 17 5
 70 22 0 18 5
 71 22 0 18 5
 72 22 0 18 5
 73 22 0 18 5
 74 22 0 18 5
 75 22 0 18 5
 76 22 0 18 5
 77 22 0 18 5
 78 22 0 19 5
 79 22 0 19 5
 80 22 0 19 5
 81 23 0 19 5
 82 23 0 19 5
 83 23 0 19 5
 84 23 0 19 5
 85 23 0 19 5
 86 24 0 19 5
 87 24 0 19 5
 88 24 0 19 5
 89 24 0 19 5
 90 24 0 19 5
 91 25 0 19 5
 92 25 0 19 5
 93 25 0 19 5
 94 25 0 19 5
 95 25 0 19 5
 96 25 0 19 5
 97 25 0 19 5
 98 25 0 19 5
 99 25 0 19 5
 100 25 0 19 5
