 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 5 0 1 0
 6 5 0 2 0
 7 5 0 4 0
 8 8 0 4 1
 9 12 0 4 1
 10 12 0 6 1
 11 12 0 6 1
 12 12 0 6 1
 13 12 0 6 1
 14 13 0 7 1
 15 13 0 7 1
 16 13 0 7 1
 17 15 0 7 1
 18 15 0 10 1
 19 15 0 11 1
 20 15 0 11 1
 21 15 0 12 1
 22 16 0 13 1
 23 17 0 13 1
 24 17 0 13 1
 25 17 0 13 1
 26 18 0 13 1
 27 19 0 13 1
 28 19 0 14 1
 29 20 0 14 1
 30 20 0 14 1
 31 21 0 14 1
 32 22 0 14 1
 33 22 0 14 1
 34 22 0 14 1
 35 22 0 14 1
 36 22 0 14 1
 37 22 0 16 1
 38 22 0 17 1
 39 22 0 18 1
 40 22 0 19 1
 41 22 0 20 1
 42 22 0 21 1
 43 22 0 21 1
 44 22 0 21 1
 45 22 0 21 1
 46 22 0 23 1
 47 22 0 23 1
 48 22 0 23 1
 49 22 0 23 1
 50 22 0 23 1
 51 22 0 23 1
 52 22 0 23 1
 53 22 0 23 1
 54 23 0 23 1
 55 23 0 23 1
 56 23 0 23 1
 57 23 0 23 1
 58 22 0 23 1
 59 23 0 23 1
 60 23 0 23 1
 61 24 0 23 1
 62 24 0 23 1
 63 24 0 23 1
 64 24 1 23 1
 65 24 1 22 1
 66 24 1 22 1
 67 26 1 22 1
 68 26 1 22 1
 69 26 1 22 1
 70 26 1 22 1
 71 26 1 22 1
 72 26 1 22 1
 73 26 1 22 1
 74 26 1 22 1
 75 26 1 22 1
 76 27 1 22 1
 77 27 1 22 1
 78 27 1 22 1
 79 27 1 22 1
 80 27 1 22 1
 81 26 1 23 1
 82 26 1 23 1
 83 26 1 23 1
 84 26 1 23 1
 85 27 1 23 1
 86 27 1 24 1
 87 27 1 24 1
 88 27 1 24 1
 89 28 1 24 1
 90 28 1 24 1
 91 28 1 24 1
 92 28 1 24 1
 93 28 1 24 1
 94 28 1 24 1
 95 28 1 24 1
 96 28 1 24 1
 97 28 1 25 1
 98 28 1 25 1
 99 28 1 25 1
 100 28 1 25 1
