 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 3 1 2 0
 5 6 1 2 0
 6 8 1 2 0
 7 8 1 2 0
 8 10 2 3 0
 9 10 2 3 0
 10 11 2 3 0
 11 11 2 4 0
 12 13 2 5 0
 13 13 2 7 0
 14 13 2 7 0
 15 14 2 7 0
 16 14 2 8 0
 17 14 2 8 0
 18 14 2 8 0
 19 15 2 8 0
 20 15 2 8 0
 21 16 2 8 0
 22 17 2 8 0
 23 17 2 8 0
 24 17 2 8 0
 25 17 2 8 0
 26 17 2 8 0
 27 19 2 8 0
 28 19 2 8 0
 29 20 2 8 0
 30 20 2 8 0
 31 22 2 8 0
 32 22 2 8 0
 33 22 2 8 0
 34 22 2 8 0
 35 22 2 8 0
 36 22 2 8 0
 37 22 2 8 0
 38 22 2 8 0
 39 22 2 8 0
 40 22 2 9 0
 41 23 2 9 0
 42 23 2 9 0
 43 24 2 9 0
 44 24 2 9 0
 45 24 2 9 0
 46 24 2 9 0
 47 24 2 9 0
 48 24 2 9 0
 49 25 2 10 0
 50 26 2 10 0
 51 26 2 10 0
 52 26 2 10 0
 53 26 2 10 0
 54 26 2 10 0
 55 26 2 11 0
 56 26 2 11 0
 57 26 2 11 0
 58 27 2 11 0
 59 27 2 11 0
 60 27 2 11 0
 61 28 2 12 0
 62 28 2 13 0
 63 28 2 13 0
 64 28 2 13 0
 65 29 2 13 0
 66 29 2 13 0
 67 29 2 13 0
 68 29 2 13 0
 69 29 2 13 0
 70 30 2 14 0
 71 30 2 15 0
 72 31 2 15 0
 73 31 2 15 0
 74 31 2 15 0
 75 31 2 15 0
 76 31 2 15 0
 77 31 2 15 0
 78 31 2 15 0
 79 31 2 15 0
 80 32 2 15 0
 81 32 2 15 0
 82 32 2 16 0
 83 32 2 16 0
 84 32 2 16 0
 85 32 2 16 0
 86 32 2 16 0
 87 32 2 15 0
 88 32 2 15 0
 89 32 2 15 0
 90 32 2 15 0
 91 32 2 15 0
 92 32 2 15 0
 93 32 2 15 0
 94 32 2 16 0
 95 32 2 16 0
 96 32 2 16 0
 97 34 2 16 0
 98 34 2 16 0
 99 34 2 16 0
 100 34 2 16 0
