 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 4 0
 6 8 0 5 0
 7 8 0 6 0
 8 8 0 6 0
 9 8 1 6 0
 10 9 1 6 0
 11 9 1 6 0
 12 9 1 6 0
 13 10 1 8 0
 14 10 1 9 0
 15 10 1 9 0
 16 10 1 9 0
 17 11 1 10 0
 18 11 1 10 0
 19 14 1 10 0
 20 14 1 10 0
 21 14 1 10 0
 22 14 1 11 0
 23 14 1 11 0
 24 14 1 11 0
 25 14 1 11 0
 26 15 1 11 0
 27 15 1 11 0
 28 15 1 12 0
 29 15 1 13 0
 30 15 1 13 0
 31 16 1 13 0
 32 16 1 14 0
 33 19 1 15 0
 34 19 1 15 0
 35 19 1 15 0
 36 19 1 15 0
 37 19 1 15 0
 38 19 1 15 0
 39 19 1 15 0
 40 19 1 15 0
 41 19 1 15 0
 42 20 1 15 0
 43 20 1 15 0
 44 20 1 15 0
 45 20 1 15 0
 46 20 1 15 0
 47 20 1 15 0
 48 20 1 15 0
 49 20 1 15 0
 50 20 1 15 0
 51 20 1 15 0
 52 21 1 15 0
 53 21 1 16 1
 54 21 1 16 1
 55 21 1 16 1
 56 22 1 16 1
 57 22 1 16 1
 58 23 1 16 1
 59 23 1 16 1
 60 23 1 16 1
 61 23 1 16 2
 62 23 1 16 2
 63 23 1 16 2
 64 23 1 16 2
 65 23 1 16 2
 66 23 1 16 2
 67 23 1 17 2
 68 23 1 17 2
 69 23 1 17 2
 70 23 1 17 2
 71 23 1 17 2
 72 23 1 17 2
 73 23 1 17 2
 74 23 1 17 2
 75 23 1 17 2
 76 23 1 18 2
 77 24 1 18 2
 78 24 1 19 2
 79 24 1 19 2
 80 24 1 19 2
 81 24 1 19 2
 82 24 1 19 2
 83 24 1 19 2
 84 24 1 19 2
 85 24 1 19 2
 86 24 1 21 2
 87 24 1 21 2
 88 24 1 21 2
 89 24 1 22 2
 90 24 1 22 2
 91 24 1 22 2
 92 24 1 22 2
 93 24 1 23 2
 94 24 1 23 2
 95 24 1 23 2
 96 24 1 23 2
 97 24 1 23 2
 98 24 1 23 2
 99 24 1 23 2
 100 24 1 23 2
