 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 3 1 1 1
 6 3 1 1 1
 7 3 1 1 1
 8 3 1 1 1
 9 5 1 2 1
 10 7 1 3 1
 11 7 1 5 1
 12 8 2 6 1
 13 11 2 6 1
 14 11 2 6 1
 15 11 2 7 1
 16 12 2 7 1
 17 12 2 7 1
 18 13 2 7 1
 19 15 2 7 1
 20 17 2 8 1
 21 17 2 9 1
 22 18 2 10 1
 23 19 2 11 1
 24 19 2 11 1
 25 19 2 12 1
 26 22 2 12 1
 27 25 2 12 1
 28 25 2 12 1
 29 25 2 12 1
 30 25 2 12 1
 31 27 2 12 1
 32 27 2 12 1
 33 27 2 12 1
 34 27 2 12 1
 35 27 2 12 1
 36 28 2 12 1
 37 29 2 12 1
 38 29 2 12 1
 39 30 2 12 1
 40 30 2 12 1
 41 30 2 13 1
 42 30 2 13 1
 43 30 2 13 1
 44 30 2 14 1
 45 30 2 14 1
 46 31 2 14 1
 47 31 2 15 1
 48 31 2 15 1
 49 31 2 16 1
 50 31 2 16 1
 51 31 2 16 1
 52 31 2 16 1
 53 31 2 16 1
 54 31 2 16 1
 55 32 2 16 1
 56 32 2 16 1
 57 32 2 16 1
 58 33 2 16 1
 59 33 2 16 1
 60 33 2 16 1
 61 34 2 16 1
 62 34 2 16 1
 63 34 2 16 1
 64 34 2 16 1
 65 34 2 16 1
 66 34 2 16 1
 67 34 2 16 1
 68 34 2 17 1
 69 34 2 17 1
 70 34 2 17 1
 71 34 2 17 1
 72 34 2 17 1
 73 34 2 17 1
 74 34 2 17 1
 75 35 2 17 1
 76 35 2 17 1
 77 35 2 17 1
 78 35 2 17 1
 79 36 2 17 1
 80 36 2 17 1
 81 36 2 17 1
 82 36 2 17 1
 83 36 3 17 1
 84 36 3 17 1
 85 36 3 17 1
 86 36 3 17 1
 87 36 3 17 1
 88 36 3 17 1
 89 36 3 17 1
 90 36 3 17 1
 91 38 3 17 1
 92 39 3 17 1
 93 39 3 17 1
 94 39 3 17 1
 95 39 3 17 1
 96 39 3 17 1
 97 40 3 17 1
 98 40 3 17 1
 99 40 3 17 1
 100 40 3 17 1
