 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 2 0 1 0
 7 2 0 1 0
 8 2 1 2 0
 9 2 1 5 0
 10 3 1 6 0
 11 3 1 7 0
 12 4 1 8 0
 13 5 1 9 0
 14 5 1 10 0
 15 6 1 11 0
 16 6 1 13 0
 17 6 1 13 0
 18 6 1 13 0
 19 6 1 13 0
 20 6 1 13 0
 21 6 1 13 0
 22 6 1 15 1
 23 6 2 15 2
 24 7 2 15 2
 25 8 2 15 2
 26 8 2 15 2
 27 9 2 15 2
 28 9 2 15 2
 29 9 2 15 2
 30 9 2 15 2
 31 9 2 15 2
 32 9 2 15 2
 33 9 2 15 2
 34 9 2 15 2
 35 9 2 15 2
 36 9 2 15 2
 37 9 2 15 2
 38 9 2 15 2
 39 9 2 16 2
 40 10 2 16 2
 41 10 2 17 2
 42 10 2 17 2
 43 10 2 17 2
 44 10 2 17 2
 45 10 2 17 2
 46 10 2 18 2
 47 10 3 19 2
 48 10 3 19 2
 49 10 3 19 2
 50 10 3 19 2
 51 10 3 19 2
 52 10 3 20 2
 53 11 3 20 2
 54 11 3 20 2
 55 11 3 20 2
 56 11 3 20 2
 57 11 3 20 2
 58 12 3 20 2
 59 12 3 20 2
 60 12 3 20 2
 61 12 3 20 2
 62 12 3 20 2
 63 12 3 20 2
 64 12 3 20 2
 65 12 3 20 2
 66 12 3 20 2
 67 12 3 21 2
 68 12 3 21 2
 69 12 3 21 2
 70 12 3 21 2
 71 12 3 21 2
 72 13 3 21 3
 73 13 3 22 3
 74 13 3 23 3
 75 13 3 23 3
 76 14 3 23 4
 77 15 3 23 4
 78 15 3 23 4
 79 15 3 23 4
 80 15 3 23 4
 81 15 3 23 4
 82 16 3 23 4
 83 17 3 23 4
 84 17 3 23 4
 85 17 3 23 4
 86 17 3 23 4
 87 18 3 23 4
 88 18 3 23 4
 89 19 3 23 4
 90 19 3 23 4
 91 19 3 23 4
 92 19 3 23 4
 93 19 3 23 4
 94 19 3 23 4
 95 19 3 23 4
 96 19 3 23 4
 97 19 3 23 4
 98 19 3 23 4
 99 19 3 23 4
 100 19 3 23 4
