 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 4 0
 6 4 0 5 0
 7 4 0 7 0
 8 4 0 8 0
 9 6 0 11 0
 10 6 0 12 0
 11 7 0 14 0
 12 8 1 14 0
 13 9 1 14 0
 14 9 1 15 0
 15 9 1 15 0
 16 9 1 15 0
 17 9 1 15 0
 18 9 1 15 0
 19 10 1 15 0
 20 11 1 16 0
 21 11 1 17 0
 22 11 1 17 0
 23 11 2 17 0
 24 11 2 17 0
 25 11 2 17 0
 26 11 2 18 0
 27 11 3 18 0
 28 12 3 18 0
 29 12 3 18 0
 30 12 3 18 1
 31 12 3 18 1
 32 13 3 18 1
 33 13 3 18 1
 34 13 3 18 1
 35 13 3 18 1
 36 13 3 18 1
 37 13 3 18 1
 38 14 3 18 1
 39 14 3 18 1
 40 14 3 18 1
 41 14 3 18 1
 42 14 3 18 1
 43 14 3 18 1
 44 16 3 18 1
 45 16 3 18 1
 46 17 3 18 1
 47 17 3 18 1
 48 17 3 18 1
 49 17 3 18 1
 50 18 3 18 1
 51 19 3 18 1
 52 19 3 18 1
 53 19 3 18 1
 54 19 4 18 1
 55 19 4 18 1
 56 19 4 18 1
 57 19 4 18 1
 58 20 4 18 1
 59 20 4 18 1
 60 21 4 18 1
 61 21 4 18 1
 62 21 4 18 1
 63 21 4 18 1
 64 21 4 18 1
 65 21 4 18 1
 66 21 4 18 1
 67 21 4 18 1
 68 22 4 18 1
 69 22 4 18 1
 70 22 4 18 1
 71 22 4 18 1
 72 22 4 18 1
 73 22 4 18 1
 74 22 4 18 1
 75 22 4 18 1
 76 22 4 18 2
 77 23 4 18 2
 78 23 4 19 2
 79 23 4 19 2
 80 23 4 19 2
 81 23 4 19 2
 82 24 4 19 2
 83 24 4 19 2
 84 24 4 19 2
 85 24 4 19 2
 86 24 4 19 2
 87 24 4 19 2
 88 24 4 19 2
 89 24 4 19 2
 90 24 4 19 2
 91 24 4 19 2
 92 24 4 19 2
 93 24 4 20 2
 94 24 4 20 2
 95 24 4 20 2
 96 24 4 20 2
 97 24 4 20 2
 98 24 4 20 2
 99 24 4 20 2
 100 24 4 20 2
