 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 1 0
 4 4 1 3 0
 5 5 1 3 0
 6 6 1 4 0
 7 7 1 6 1
 8 8 1 7 1
 9 10 1 8 1
 10 10 1 12 1
 11 10 1 14 1
 12 10 1 15 1
 13 11 1 15 1
 14 11 1 15 1
 15 12 1 16 1
 16 12 1 16 1
 17 13 1 17 1
 18 14 1 18 1
 19 14 1 18 1
 20 15 1 18 1
 21 16 1 19 1
 22 16 1 19 1
 23 16 1 19 1
 24 16 1 19 1
 25 17 1 19 1
 26 17 1 19 1
 27 17 1 19 1
 28 17 1 19 1
 29 18 1 19 1
 30 19 1 19 1
 31 20 1 19 1
 32 21 1 19 1
 33 21 1 19 1
 34 21 1 20 1
 35 21 1 20 1
 36 21 1 20 1
 37 21 1 20 1
 38 22 1 20 1
 39 22 1 21 1
 40 22 1 21 1
 41 22 1 21 1
 42 22 1 21 1
 43 22 1 22 1
 44 23 1 22 1
 45 23 1 22 1
 46 23 1 22 1
 47 23 1 22 1
 48 24 1 22 1
 49 25 1 23 1
 50 25 1 23 1
 51 26 1 23 1
 52 26 1 23 1
 53 27 1 23 1
 54 28 1 23 1
 55 30 1 23 1
 56 30 1 23 1
 57 30 1 23 1
 58 30 1 23 1
 59 30 1 23 1
 60 32 1 23 1
 61 32 1 23 1
 62 32 1 23 1
 63 32 1 23 1
 64 32 1 23 1
 65 32 1 23 1
 66 32 1 23 1
 67 32 1 23 1
 68 32 1 23 1
 69 32 1 23 1
 70 32 1 23 1
 71 32 1 23 1
 72 32 1 23 1
 73 32 1 23 1
 74 32 1 23 1
 75 32 1 23 1
 76 32 1 23 1
 77 32 1 23 1
 78 32 1 23 1
 79 32 1 23 1
 80 32 1 23 1
 81 32 1 23 1
 82 32 1 23 1
 83 32 1 23 1
 84 32 1 23 1
 85 32 1 23 1
 86 32 1 23 1
 87 33 1 23 1
 88 33 1 23 1
 89 33 1 23 1
 90 33 1 23 1
 91 33 1 23 1
 92 33 1 23 1
 93 34 1 23 1
 94 34 1 23 1
 95 35 1 23 1
 96 35 1 23 1
 97 35 1 23 1
 98 35 1 23 1
 99 35 1 23 1
 100 36 1 23 1
