 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 6 1 0 0
 6 6 1 1 0
 7 6 1 1 0
 8 6 1 3 0
 9 6 1 5 0
 10 7 1 7 0
 11 7 1 7 0
 12 7 1 8 0
 13 7 1 9 0
 14 8 1 10 0
 15 8 2 12 0
 16 8 2 12 0
 17 8 2 13 0
 18 8 2 15 0
 19 8 2 16 0
 20 8 2 16 0
 21 8 2 17 0
 22 9 2 17 0
 23 9 2 17 0
 24 9 2 17 0
 25 9 2 18 0
 26 9 2 18 0
 27 10 2 18 0
 28 10 2 19 0
 29 10 2 19 0
 30 10 2 19 0
 31 10 2 20 0
 32 10 2 20 0
 33 10 2 20 0
 34 10 2 20 0
 35 10 2 20 0
 36 10 2 20 0
 37 10 2 20 0
 38 10 2 20 0
 39 10 2 21 0
 40 10 2 21 0
 41 11 2 22 0
 42 12 2 23 0
 43 12 2 23 0
 44 12 2 23 0
 45 12 2 23 0
 46 14 2 23 0
 47 15 3 23 0
 48 15 3 23 0
 49 15 3 23 0
 50 16 3 23 0
 51 16 3 23 0
 52 16 4 23 0
 53 16 4 25 0
 54 16 4 25 0
 55 16 4 25 0
 56 16 4 25 0
 57 16 4 25 0
 58 16 4 25 0
 59 17 4 25 0
 60 17 4 25 0
 61 17 4 25 0
 62 17 4 25 0
 63 17 4 25 0
 64 17 4 25 0
 65 17 4 25 0
 66 17 4 25 0
 67 17 4 25 0
 68 17 4 25 0
 69 17 4 26 0
 70 18 4 26 0
 71 18 4 26 0
 72 18 4 26 0
 73 19 4 26 0
 74 19 4 26 0
 75 19 4 26 0
 76 19 4 26 0
 77 19 5 26 0
 78 19 5 26 0
 79 19 5 26 0
 80 19 5 26 0
 81 19 5 26 0
 82 19 5 26 0
 83 19 5 26 0
 84 19 5 26 0
 85 19 5 26 0
 86 19 5 27 0
 87 19 5 27 0
 88 19 5 27 0
 89 19 5 27 0
 90 19 5 27 0
 91 19 5 27 0
 92 19 5 27 0
 93 19 5 27 0
 94 19 5 28 0
 95 19 5 28 0
 96 19 5 28 0
 97 19 5 28 0
 98 19 5 28 0
 99 19 5 28 0
 100 19 5 29 0
