 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 1 2 0
 5 3 1 4 0
 6 3 1 4 0
 7 5 1 5 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 5 0
 11 5 1 6 0
 12 5 1 6 0
 13 7 1 7 0
 14 7 1 7 0
 15 7 1 7 0
 16 7 1 7 0
 17 7 1 8 0
 18 7 1 8 0
 19 8 1 8 0
 20 8 1 8 0
 21 8 1 8 0
 22 8 1 9 0
 23 8 1 9 0
 24 8 1 9 0
 25 9 1 9 0
 26 9 2 10 0
 27 9 2 10 0
 28 9 2 10 0
 29 10 2 10 0
 30 11 2 11 0
 31 11 2 11 0
 32 11 2 12 0
 33 12 2 12 0
 34 12 2 12 0
 35 12 2 12 0
 36 12 2 12 0
 37 12 2 12 0
 38 12 2 13 0
 39 12 2 13 0
 40 13 2 13 0
 41 14 2 13 0
 42 15 2 13 0
 43 15 2 13 0
 44 15 2 13 0
 45 15 2 13 0
 46 15 2 13 0
 47 15 2 13 0
 48 15 2 13 0
 49 15 2 13 0
 50 15 2 13 0
 51 15 2 13 0
 52 15 2 14 1
 53 15 2 14 2
 54 15 2 14 2
 55 15 2 14 2
 56 15 2 14 2
 57 16 2 14 3
 58 16 2 14 3
 59 16 2 14 3
 60 16 2 15 3
 61 16 2 15 3
 62 16 2 15 3
 63 16 2 15 3
 64 17 2 15 3
 65 17 2 15 3
 66 19 2 15 3
 67 19 2 15 3
 68 19 2 15 3
 69 19 2 15 3
 70 20 2 15 3
 71 20 2 15 3
 72 20 3 15 3
 73 20 3 15 3
 74 21 3 15 3
 75 21 3 15 3
 76 21 3 15 3
 77 22 3 15 3
 78 22 3 15 3
 79 22 3 15 3
 80 22 3 15 3
 81 22 3 15 3
 82 22 3 15 3
 83 22 3 15 3
 84 22 3 15 3
 85 23 3 15 3
 86 23 3 15 3
 87 24 3 15 3
 88 24 3 15 3
 89 24 3 15 3
 90 24 3 15 3
 91 25 3 15 3
 92 25 3 15 3
 93 25 3 15 3
 94 27 3 15 3
 95 27 3 15 3
 96 28 3 15 3
 97 28 3 15 3
 98 28 3 15 3
 99 28 3 15 3
 100 28 3 15 3
