 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 4 1 0 0
 7 4 1 0 0
 8 5 2 2 0
 9 6 2 3 0
 10 6 2 5 0
 11 6 2 5 0
 12 6 2 6 0
 13 6 2 7 0
 14 7 2 9 0
 15 8 2 11 0
 16 8 2 12 0
 17 10 2 12 0
 18 10 2 13 0
 19 11 2 13 0
 20 11 2 13 0
 21 11 3 13 0
 22 11 3 13 0
 23 11 3 13 0
 24 12 3 13 0
 25 12 3 13 0
 26 13 3 13 0
 27 13 3 13 0
 28 13 3 14 0
 29 13 3 14 0
 30 14 3 14 0
 31 14 3 15 0
 32 14 3 15 0
 33 14 3 15 0
 34 15 3 15 0
 35 15 3 16 0
 36 15 3 16 0
 37 16 3 17 0
 38 16 3 18 0
 39 16 3 18 0
 40 16 3 19 0
 41 16 3 19 0
 42 16 3 19 0
 43 16 3 19 0
 44 17 3 20 0
 45 17 3 21 0
 46 17 3 21 0
 47 17 3 21 0
 48 17 3 21 0
 49 17 3 21 0
 50 17 3 21 0
 51 17 3 21 0
 52 17 3 21 0
 53 17 3 21 0
 54 17 3 21 0
 55 18 3 23 0
 56 18 3 23 0
 57 19 3 23 0
 58 20 3 23 0
 59 20 3 25 0
 60 20 3 25 0
 61 21 4 25 0
 62 21 4 25 0
 63 22 4 25 0
 64 23 4 25 0
 65 23 4 25 0
 66 23 4 25 0
 67 23 4 25 0
 68 23 4 25 0
 69 23 4 26 0
 70 23 4 26 0
 71 24 4 26 0
 72 24 4 26 0
 73 24 4 26 0
 74 24 4 26 0
 75 24 4 26 0
 76 24 4 26 0
 77 24 4 27 0
 78 24 4 28 0
 79 24 4 28 0
 80 24 4 28 0
 81 24 4 28 0
 82 24 4 28 0
 83 24 4 28 0
 84 24 4 28 0
 85 24 4 28 0
 86 24 4 28 0
 87 24 4 28 0
 88 24 4 28 0
 89 24 4 28 0
 90 24 4 28 0
 91 24 4 28 0
 92 24 4 28 0
 93 24 4 28 0
 94 25 4 28 0
 95 25 4 28 0
 96 25 4 28 0
 97 25 4 28 0
 98 25 4 28 0
 99 25 4 28 0
 100 25 4 28 0
