 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 2 0
 4 2 1 2 0
 5 3 1 3 0
 6 5 1 3 0
 7 6 1 3 0
 8 7 1 3 0
 9 10 1 4 0
 10 11 1 4 0
 11 13 1 4 0
 12 13 1 4 0
 13 13 1 4 1
 14 14 1 4 2
 15 15 1 5 2
 16 15 1 5 2
 17 15 1 6 2
 18 15 1 6 2
 19 17 1 7 2
 20 17 1 8 2
 21 17 1 8 2
 22 18 1 8 2
 23 18 1 8 2
 24 18 1 8 2
 25 18 1 8 2
 26 18 1 8 2
 27 18 1 9 2
 28 19 1 9 2
 29 19 1 9 2
 30 19 1 9 2
 31 19 1 9 2
 32 19 1 9 2
 33 19 1 9 2
 34 19 2 9 2
 35 19 2 10 2
 36 19 2 10 2
 37 19 2 10 2
 38 19 2 10 2
 39 19 2 11 2
 40 19 2 11 2
 41 19 2 11 2
 42 19 2 11 2
 43 19 2 11 2
 44 19 2 11 2
 45 19 2 11 2
 46 19 2 11 2
 47 21 2 11 2
 48 21 2 11 2
 49 21 2 11 2
 50 21 2 11 2
 51 21 2 11 2
 52 21 2 12 2
 53 21 2 12 2
 54 21 2 13 2
 55 21 2 13 2
 56 21 2 14 2
 57 21 2 14 2
 58 21 2 14 2
 59 21 2 14 2
 60 22 2 14 2
 61 23 2 14 2
 62 23 2 14 2
 63 23 2 14 2
 64 24 2 14 2
 65 25 2 14 2
 66 26 2 14 2
 67 26 2 14 2
 68 26 2 15 2
 69 26 2 15 2
 70 27 2 15 2
 71 27 2 15 2
 72 27 2 15 2
 73 27 2 15 2
 74 29 2 15 2
 75 29 2 15 2
 76 29 2 15 2
 77 29 2 15 3
 78 29 2 15 3
 79 29 2 15 3
 80 29 2 15 3
 81 29 2 15 3
 82 29 2 15 3
 83 29 2 15 3
 84 29 2 15 3
 85 30 2 16 3
 86 30 2 16 3
 87 30 2 16 3
 88 30 2 17 3
 89 30 2 17 3
 90 30 2 17 3
 91 30 2 17 3
 92 30 2 17 3
 93 30 2 17 3
 94 30 2 17 3
 95 30 2 17 3
 96 30 2 17 3
 97 30 2 17 3
 98 30 2 17 3
 99 30 2 17 3
 100 30 2 17 3
