 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 0 2 0
 6 5 1 3 0
 7 8 1 4 0
 8 9 1 5 0
 9 9 1 6 0
 10 9 1 6 0
 11 10 1 6 0
 12 11 1 8 0
 13 11 1 8 0
 14 11 1 8 0
 15 12 1 8 0
 16 12 1 10 0
 17 12 1 10 0
 18 13 1 12 0
 19 13 1 13 0
 20 13 1 13 0
 21 13 2 13 0
 22 13 2 14 0
 23 14 2 15 0
 24 14 3 16 0
 25 14 3 16 0
 26 14 3 16 0
 27 14 3 16 0
 28 14 3 16 0
 29 14 3 16 0
 30 17 3 17 0
 31 17 3 18 0
 32 18 3 18 0
 33 18 3 18 0
 34 18 3 19 0
 35 19 3 19 0
 36 19 3 20 0
 37 19 3 20 0
 38 20 3 20 0
 39 20 3 20 0
 40 20 3 20 0
 41 20 3 20 0
 42 20 3 20 0
 43 20 3 20 0
 44 20 3 20 0
 45 20 3 20 0
 46 21 3 20 0
 47 22 3 20 0
 48 23 3 20 0
 49 24 3 20 0
 50 24 3 20 0
 51 24 3 20 0
 52 24 3 20 0
 53 24 3 20 0
 54 26 3 20 1
 55 26 3 20 1
 56 26 3 21 1
 57 26 3 21 1
 58 26 3 21 1
 59 26 3 21 1
 60 27 3 21 1
 61 27 3 21 1
 62 27 3 21 1
 63 27 3 21 1
 64 27 3 21 2
 65 27 3 21 3
 66 27 3 21 3
 67 27 3 21 3
 68 27 3 21 3
 69 27 3 21 3
 70 27 3 21 3
 71 29 3 21 3
 72 29 3 21 3
 73 29 3 21 3
 74 29 3 21 3
 75 30 3 21 3
 76 30 3 21 3
 77 30 3 21 3
 78 30 3 21 3
 79 30 3 21 3
 80 30 3 21 3
 81 30 3 21 3
 82 30 3 22 3
 83 30 3 22 3
 84 30 3 22 3
 85 30 3 22 3
 86 30 3 22 3
 87 30 3 22 3
 88 30 3 22 3
 89 30 3 22 3
 90 30 3 22 3
 91 30 3 22 3
 92 30 3 22 3
 93 30 3 22 3
 94 30 3 22 3
 95 30 3 22 3
 96 30 3 22 3
 97 30 3 22 3
 98 30 4 22 3
 99 30 4 22 3
 100 31 4 22 3
