 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 7 1 1 0
 6 7 1 2 0
 7 7 2 4 0
 8 10 2 5 0
 9 10 2 6 0
 10 12 2 6 1
 11 13 2 8 1
 12 13 2 10 1
 13 13 3 11 1
 14 13 3 12 1
 15 14 3 13 1
 16 14 3 15 1
 17 14 3 15 1
 18 14 3 15 1
 19 14 3 16 1
 20 15 3 17 1
 21 15 3 17 1
 22 15 3 17 1
 23 15 3 17 1
 24 15 3 17 1
 25 15 3 18 1
 26 16 3 19 1
 27 16 3 19 1
 28 17 3 19 1
 29 17 3 19 1
 30 17 3 19 1
 31 18 3 19 1
 32 18 3 19 1
 33 19 3 19 1
 34 19 3 19 1
 35 21 3 19 1
 36 21 3 19 1
 37 22 3 20 1
 38 23 3 20 1
 39 23 3 20 1
 40 24 3 20 1
 41 24 3 20 1
 42 24 3 20 1
 43 24 3 20 1
 44 24 3 20 1
 45 24 3 20 1
 46 24 3 20 1
 47 24 3 20 1
 48 24 3 20 1
 49 24 3 20 1
 50 25 3 20 1
 51 25 3 20 1
 52 25 3 20 1
 53 25 3 20 1
 54 25 3 20 1
 55 25 3 20 1
 56 26 3 20 1
 57 26 3 20 1
 58 27 3 20 1
 59 27 3 21 1
 60 27 3 21 1
 61 27 3 21 1
 62 27 3 21 1
 63 27 3 21 1
 64 27 3 21 1
 65 28 3 22 1
 66 28 3 22 1
 67 28 3 22 1
 68 28 3 22 1
 69 28 3 22 1
 70 28 3 22 1
 71 28 3 22 1
 72 28 3 22 1
 73 28 3 22 1
 74 28 3 23 1
 75 28 3 23 1
 76 28 3 23 1
 77 28 3 23 1
 78 28 3 23 1
 79 28 3 23 1
 80 28 3 23 1
 81 28 3 23 1
 82 28 3 23 1
 83 28 3 23 1
 84 28 3 23 1
 85 28 3 23 1
 86 28 3 23 1
 87 28 3 23 1
 88 28 3 23 1
 89 28 3 23 1
 90 28 3 23 1
 91 28 3 23 1
 92 28 3 23 1
 93 29 3 23 1
 94 29 3 23 1
 95 29 3 23 1
 96 29 3 23 1
 97 29 3 23 1
 98 29 3 23 1
 99 30 3 23 1
 100 30 3 23 1
