 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 7 0 2 0
 6 7 0 2 0
 7 7 0 4 0
 8 9 0 5 1
 9 10 0 5 1
 10 10 0 5 1
 11 10 0 8 2
 12 10 1 8 2
 13 10 1 8 2
 14 10 1 8 2
 15 11 1 8 2
 16 13 1 8 2
 17 14 1 8 2
 18 14 1 9 2
 19 14 1 9 3
 20 15 1 9 3
 21 15 1 10 3
 22 15 1 11 3
 23 15 1 11 3
 24 15 1 11 3
 25 16 1 12 3
 26 16 1 12 3
 27 16 2 12 3
 28 16 2 13 3
 29 16 2 14 3
 30 16 2 14 3
 31 16 2 14 3
 32 16 3 15 3
 33 16 3 15 3
 34 16 3 15 3
 35 17 3 16 3
 36 19 3 16 3
 37 19 3 16 3
 38 19 3 16 3
 39 19 3 16 3
 40 19 3 17 3
 41 19 3 17 3
 42 19 3 17 3
 43 20 3 17 3
 44 20 3 17 3
 45 20 3 17 3
 46 20 3 17 3
 47 21 3 17 3
 48 21 3 17 3
 49 21 3 17 3
 50 21 3 17 3
 51 21 3 17 3
 52 21 3 17 3
 53 21 3 17 3
 54 22 3 17 3
 55 23 3 17 3
 56 23 3 17 3
 57 23 4 17 3
 58 24 4 17 3
 59 24 4 17 3
 60 24 4 17 3
 61 24 4 17 3
 62 25 4 17 3
 63 25 4 17 3
 64 25 4 17 3
 65 25 4 17 3
 66 25 4 17 3
 67 25 4 17 3
 68 25 4 17 3
 69 25 4 17 3
 70 25 4 17 3
 71 25 4 17 3
 72 25 4 17 3
 73 25 4 17 3
 74 26 4 17 3
 75 27 4 17 3
 76 27 4 17 3
 77 27 4 17 3
 78 27 4 17 3
 79 27 4 17 3
 80 27 4 17 3
 81 27 4 17 3
 82 27 4 17 3
 83 27 4 17 3
 84 27 4 16 3
 85 27 4 16 3
 86 28 4 16 3
 87 29 4 16 3
 88 30 4 16 3
 89 30 4 16 3
 90 31 4 16 3
 91 31 4 16 3
 92 31 4 16 3
 93 31 4 16 3
 94 31 4 16 3
 95 32 4 16 3
 96 32 4 16 3
 97 32 4 17 3
 98 32 4 17 3
 99 32 4 17 3
 100 32 4 17 3
