 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 6 1 1 0
 6 9 1 2 0
 7 10 1 3 0
 8 11 1 4 0
 9 11 1 4 0
 10 11 1 4 0
 11 11 1 4 0
 12 11 1 4 0
 13 12 1 4 0
 14 12 1 4 0
 15 12 1 6 0
 16 12 1 6 0
 17 12 1 6 0
 18 13 1 6 0
 19 13 1 6 0
 20 13 1 6 0
 21 13 1 8 0
 22 14 1 10 1
 23 14 1 10 1
 24 14 1 10 1
 25 15 1 10 1
 26 16 1 10 1
 27 16 1 10 1
 28 16 1 10 1
 29 18 1 10 1
 30 18 1 10 1
 31 19 1 10 1
 32 19 1 10 1
 33 20 1 11 1
 34 20 1 11 1
 35 21 1 11 2
 36 21 1 11 2
 37 21 1 11 2
 38 21 1 11 2
 39 21 1 11 2
 40 21 1 11 2
 41 21 1 11 2
 42 21 1 11 2
 43 21 1 11 2
 44 21 1 11 2
 45 21 1 11 2
 46 21 1 11 2
 47 22 1 12 2
 48 22 1 12 2
 49 22 1 12 2
 50 22 1 13 2
 51 22 1 13 2
 52 22 1 13 2
 53 22 1 13 2
 54 22 1 13 2
 55 22 1 13 2
 56 22 1 13 2
 57 22 1 13 2
 58 22 1 13 2
 59 22 1 13 2
 60 22 1 14 2
 61 22 1 14 2
 62 22 1 14 2
 63 22 1 14 2
 64 22 1 14 2
 65 22 1 15 2
 66 22 1 15 2
 67 22 1 15 2
 68 22 1 15 2
 69 22 1 15 2
 70 22 1 15 2
 71 22 1 15 2
 72 22 1 15 2
 73 22 1 15 2
 74 22 1 15 2
 75 22 1 16 2
 76 23 1 17 2
 77 23 1 17 2
 78 23 1 17 2
 79 23 1 17 2
 80 23 1 17 2
 81 23 1 17 2
 82 23 1 17 2
 83 23 1 17 2
 84 24 1 17 2
 85 24 1 17 2
 86 25 1 17 2
 87 25 1 17 2
 88 25 1 17 2
 89 26 1 17 2
 90 26 1 17 2
 91 26 1 17 2
 92 27 1 17 2
 93 28 1 17 2
 94 28 1 17 2
 95 28 1 17 2
 96 28 1 17 2
 97 28 1 17 2
 98 28 1 17 2
 99 28 1 17 2
 100 28 1 17 2
