 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 0 1
 4 8 1 0 2
 5 9 1 1 3
 6 11 1 2 3
 7 12 1 3 3
 8 13 1 4 3
 9 13 1 4 4
 10 13 1 5 5
 11 14 1 6 5
 12 15 1 6 5
 13 16 1 6 5
 14 16 2 6 5
 15 16 2 6 5
 16 16 2 6 5
 17 17 2 6 5
 18 18 2 6 5
 19 18 2 6 5
 20 18 2 6 6
 21 18 2 6 6
 22 18 2 7 6
 23 18 2 7 6
 24 18 2 7 6
 25 19 2 7 6
 26 20 2 7 6
 27 20 2 8 6
 28 21 2 9 6
 29 21 2 9 6
 30 21 2 9 6
 31 21 2 9 6
 32 21 2 9 6
 33 21 2 9 6
 34 21 2 9 6
 35 22 2 10 6
 36 22 2 10 6
 37 22 2 10 6
 38 22 3 10 6
 39 23 3 10 6
 40 23 3 10 6
 41 23 3 10 6
 42 23 3 10 6
 43 23 3 10 6
 44 23 3 11 6
 45 23 3 11 6
 46 24 3 11 6
 47 24 3 11 6
 48 24 3 12 6
 49 24 3 12 6
 50 24 3 12 6
 51 24 3 12 6
 52 25 3 12 6
 53 26 3 12 6
 54 26 3 12 6
 55 27 3 12 6
 56 27 3 12 6
 57 28 3 12 6
 58 28 3 12 6
 59 29 3 12 6
 60 29 3 12 6
 61 29 3 12 6
 62 29 3 12 6
 63 30 3 13 6
 64 31 3 13 6
 65 31 3 13 6
 66 31 3 13 6
 67 31 3 13 6
 68 31 3 13 6
 69 31 3 13 6
 70 31 3 13 6
 71 32 3 13 6
 72 32 3 13 6
 73 32 3 13 6
 74 32 3 13 6
 75 32 3 13 6
 76 32 3 13 6
 77 32 3 13 6
 78 32 3 13 6
 79 32 3 13 6
 80 32 3 14 6
 81 32 3 15 6
 82 32 3 15 6
 83 32 3 15 6
 84 33 3 15 6
 85 34 3 15 6
 86 34 3 15 6
 87 34 3 15 6
 88 34 3 15 6
 89 34 3 15 6
 90 34 3 15 6
 91 34 3 16 6
 92 34 3 17 6
 93 34 3 17 6
 94 34 3 17 6
 95 34 3 17 6
 96 34 3 17 6
 97 34 3 17 6
 98 34 3 17 6
 99 34 3 17 6
 100 34 3 17 6
