 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 0
 7 4 1 1 0
 8 4 1 3 0
 9 4 1 5 0
 10 5 1 6 0
 11 6 1 8 0
 12 7 1 9 0
 13 8 1 9 0
 14 8 2 9 0
 15 8 2 9 0
 16 8 2 10 0
 17 8 2 11 0
 18 8 2 11 0
 19 8 2 11 0
 20 9 2 12 0
 21 10 2 12 0
 22 10 2 12 0
 23 10 2 12 0
 24 10 2 13 0
 25 10 2 13 0
 26 11 2 14 0
 27 11 2 14 0
 28 11 2 14 0
 29 11 2 14 0
 30 12 2 15 0
 31 12 2 15 0
 32 13 2 15 0
 33 13 2 15 0
 34 15 2 15 0
 35 15 2 15 0
 36 15 2 15 0
 37 15 2 15 0
 38 15 2 15 0
 39 15 2 15 0
 40 15 2 15 0
 41 15 2 15 0
 42 16 2 15 0
 43 16 2 15 0
 44 16 2 16 0
 45 17 2 16 0
 46 17 2 16 0
 47 17 2 16 1
 48 17 2 16 1
 49 17 2 16 1
 50 17 2 16 1
 51 17 2 16 1
 52 17 2 16 1
 53 17 2 16 1
 54 17 2 16 1
 55 18 2 16 1
 56 18 2 16 1
 57 18 2 16 1
 58 18 2 16 1
 59 18 2 16 1
 60 18 2 16 1
 61 18 2 16 1
 62 18 2 16 1
 63 18 2 16 1
 64 19 2 16 1
 65 19 2 16 1
 66 20 2 16 1
 67 20 2 16 1
 68 20 2 16 1
 69 20 2 16 1
 70 21 2 16 1
 71 21 2 16 1
 72 21 2 16 1
 73 21 2 16 1
 74 21 3 16 1
 75 21 3 16 1
 76 21 4 16 1
 77 22 4 16 1
 78 22 4 16 1
 79 22 4 16 1
 80 23 4 16 1
 81 23 4 16 1
 82 23 4 16 1
 83 23 4 17 1
 84 23 4 17 1
 85 23 4 17 1
 86 23 4 17 1
 87 23 4 17 1
 88 23 4 17 1
 89 23 4 17 1
 90 23 4 17 1
 91 23 4 17 1
 92 23 4 17 1
 93 23 4 17 1
 94 23 4 17 1
 95 23 4 17 1
 96 23 4 17 1
 97 23 4 17 1
 98 23 4 17 1
 99 23 4 17 1
 100 23 4 17 1
