 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 2 1 2 0
 5 3 1 2 0
 6 4 2 5 0
 7 6 2 5 1
 8 6 2 6 1
 9 7 2 6 1
 10 10 2 7 1
 11 10 2 8 1
 12 12 2 8 1
 13 14 2 8 1
 14 16 2 8 1
 15 17 2 8 1
 16 18 2 8 1
 17 18 3 8 1
 18 18 3 8 1
 19 18 3 8 1
 20 19 3 8 1
 21 20 3 8 1
 22 21 3 8 1
 23 22 3 8 1
 24 23 3 9 1
 25 23 3 9 1
 26 23 3 9 1
 27 23 3 9 1
 28 24 3 9 1
 29 25 3 9 1
 30 25 3 9 1
 31 25 3 9 1
 32 25 3 10 1
 33 25 3 10 1
 34 25 3 10 1
 35 25 3 10 1
 36 25 3 10 1
 37 25 3 10 1
 38 26 3 10 1
 39 26 3 10 1
 40 26 3 10 1
 41 26 3 10 1
 42 27 3 10 1
 43 27 3 10 1
 44 27 3 10 1
 45 27 4 10 1
 46 27 4 10 1
 47 27 4 10 1
 48 27 4 10 1
 49 27 5 10 1
 50 27 5 10 1
 51 29 5 10 1
 52 29 5 10 1
 53 29 5 10 1
 54 29 5 10 1
 55 29 5 10 1
 56 29 5 10 1
 57 29 6 10 1
 58 29 6 10 1
 59 29 6 10 1
 60 30 6 10 1
 61 30 6 10 1
 62 31 6 10 1
 63 32 6 10 1
 64 32 6 10 1
 65 32 6 10 1
 66 33 6 10 1
 67 34 6 10 1
 68 34 6 10 1
 69 34 6 10 1
 70 34 6 10 1
 71 35 6 10 1
 72 35 6 10 1
 73 35 6 10 1
 74 35 6 10 1
 75 35 6 10 1
 76 35 6 10 1
 77 35 6 10 1
 78 35 6 10 1
 79 35 6 10 1
 80 35 6 10 1
 81 35 6 10 1
 82 36 6 10 1
 83 36 6 10 1
 84 36 6 10 1
 85 36 6 10 1
 86 36 6 10 1
 87 36 6 10 1
 88 38 6 10 1
 89 38 6 10 1
 90 39 6 10 1
 91 40 6 10 1
 92 41 6 10 1
 93 41 6 10 1
 94 41 6 10 1
 95 41 6 10 1
 96 41 6 10 1
 97 41 6 11 1
 98 41 6 12 1
 99 41 6 12 1
 100 42 6 12 1
