 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 7 1 0 0
 5 9 1 0 0
 6 9 1 0 0
 7 11 1 1 0
 8 12 1 2 0
 9 13 1 3 0
 10 13 1 3 0
 11 14 1 4 0
 12 14 1 5 0
 13 14 1 5 0
 14 17 1 5 0
 15 17 1 6 0
 16 18 1 6 0
 17 19 1 9 0
 18 19 1 9 0
 19 19 1 9 0
 20 20 1 9 0
 21 22 1 9 0
 22 22 1 9 0
 23 23 1 9 0
 24 23 1 10 0
 25 24 1 10 0
 26 24 1 10 0
 27 25 1 10 0
 28 26 1 10 0
 29 26 1 11 0
 30 28 1 11 0
 31 29 1 11 0
 32 29 2 11 0
 33 30 2 11 0
 34 30 2 11 0
 35 31 2 12 0
 36 31 2 12 0
 37 31 2 13 0
 38 31 2 13 0
 39 32 2 13 0
 40 32 2 13 0
 41 32 2 13 0
 42 32 2 13 0
 43 32 2 13 0
 44 32 2 13 1
 45 32 2 13 1
 46 33 2 13 1
 47 33 2 13 1
 48 33 2 13 1
 49 33 2 13 1
 50 33 2 13 1
 51 34 2 13 1
 52 35 2 13 1
 53 35 2 13 1
 54 35 2 13 1
 55 35 2 13 1
 56 35 2 13 1
 57 35 2 13 1
 58 35 2 13 1
 59 35 2 13 1
 60 36 2 14 1
 61 37 2 14 1
 62 37 2 14 1
 63 37 2 14 1
 64 37 2 14 1
 65 37 2 14 1
 66 37 2 14 1
 67 40 2 14 1
 68 40 2 14 1
 69 40 2 14 1
 70 40 2 14 1
 71 40 2 14 1
 72 40 2 14 1
 73 40 2 14 1
 74 40 2 14 1
 75 40 2 14 1
 76 40 2 15 1
 77 41 2 15 1
 78 41 2 15 1
 79 41 2 15 1
 80 41 2 15 1
 81 41 2 15 1
 82 41 2 15 1
 83 41 2 15 1
 84 41 2 15 1
 85 41 2 15 1
 86 41 2 15 1
 87 41 2 15 1
 88 41 2 15 1
 89 42 2 15 1
 90 42 2 15 1
 91 42 2 15 1
 92 43 2 15 1
 93 44 2 15 1
 94 44 2 15 1
 95 45 2 15 1
 96 46 2 15 1
 97 46 2 15 1
 98 46 2 15 1
 99 46 2 15 1
 100 46 2 15 1
