 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 2 1 0
 4 5 2 1 0
 5 5 2 2 1
 6 5 2 3 2
 7 7 2 4 2
 8 8 2 5 2
 9 8 2 5 2
 10 10 2 5 2
 11 10 2 5 2
 12 12 2 6 2
 13 12 2 6 3
 14 12 2 6 3
 15 12 3 6 3
 16 14 3 6 3
 17 15 3 6 3
 18 15 3 6 3
 19 15 3 6 3
 20 16 3 6 3
 21 16 3 6 4
 22 16 3 6 4
 23 17 3 6 4
 24 20 3 6 4
 25 20 3 6 4
 26 20 3 6 4
 27 21 3 6 4
 28 21 3 6 4
 29 21 3 6 4
 30 21 3 6 4
 31 22 3 6 4
 32 22 3 7 4
 33 22 3 7 4
 34 23 3 7 4
 35 23 3 7 4
 36 23 3 8 4
 37 24 3 8 4
 38 24 3 8 4
 39 25 3 8 4
 40 25 3 8 4
 41 26 3 8 4
 42 27 3 9 4
 43 27 3 10 4
 44 28 3 10 4
 45 28 3 10 4
 46 28 3 10 4
 47 28 3 12 4
 48 28 3 12 4
 49 29 3 13 4
 50 29 3 13 4
 51 29 3 13 4
 52 29 3 13 4
 53 29 3 13 4
 54 30 3 13 4
 55 30 3 13 4
 56 30 3 13 4
 57 30 3 13 4
 58 31 3 13 4
 59 31 3 13 4
 60 31 3 13 4
 61 31 3 13 5
 62 31 3 13 5
 63 31 3 13 5
 64 31 3 13 5
 65 31 3 14 5
 66 31 3 14 5
 67 31 3 14 5
 68 31 3 14 5
 69 32 3 14 5
 70 32 3 14 5
 71 33 3 14 5
 72 33 3 14 5
 73 33 3 15 5
 74 34 3 15 5
 75 34 3 15 5
 76 34 3 15 5
 77 34 3 15 5
 78 34 3 15 5
 79 34 3 15 5
 80 34 3 15 5
 81 34 3 15 5
 82 34 3 15 5
 83 34 3 15 5
 84 34 3 15 5
 85 34 3 15 5
 86 34 3 15 5
 87 34 3 15 5
 88 34 3 15 5
 89 34 3 15 5
 90 34 3 15 5
 91 34 3 15 5
 92 34 3 15 4
 93 34 3 15 4
 94 34 3 15 4
 95 34 3 15 4
 96 34 3 15 4
 97 34 3 15 4
 98 34 3 15 4
 99 34 3 15 4
 100 34 3 15 4
