 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 1 3 0
 6 6 1 4 0
 7 6 1 5 0
 8 9 1 5 0
 9 9 1 5 0
 10 10 1 5 0
 11 10 1 5 0
 12 11 2 6 0
 13 13 2 6 0
 14 13 2 6 0
 15 14 2 7 0
 16 15 2 8 0
 17 16 2 8 0
 18 16 3 9 0
 19 16 3 9 0
 20 16 3 9 0
 21 16 3 9 0
 22 17 4 9 0
 23 17 4 9 0
 24 17 4 9 0
 25 17 4 9 0
 26 17 4 10 0
 27 17 4 10 0
 28 17 4 11 0
 29 17 4 11 0
 30 17 4 11 0
 31 18 4 11 0
 32 19 4 12 0
 33 19 4 13 0
 34 19 4 14 0
 35 19 4 14 0
 36 20 4 14 0
 37 20 4 15 1
 38 21 4 15 1
 39 21 4 15 2
 40 21 4 15 2
 41 21 4 15 2
 42 22 4 15 2
 43 22 5 15 2
 44 22 5 15 2
 45 23 5 15 2
 46 23 5 15 2
 47 23 5 15 2
 48 23 5 15 2
 49 23 5 15 2
 50 23 5 15 3
 51 23 5 15 3
 52 23 5 15 3
 53 23 5 15 3
 54 23 5 15 3
 55 23 5 15 3
 56 23 5 15 3
 57 23 5 15 3
 58 23 5 15 3
 59 24 5 15 3
 60 24 5 15 3
 61 24 5 15 3
 62 24 5 14 3
 63 24 5 14 3
 64 24 5 14 3
 65 24 5 14 3
 66 24 5 14 3
 67 24 5 14 3
 68 24 5 14 3
 69 24 5 14 3
 70 24 5 14 3
 71 24 5 14 3
 72 24 5 14 3
 73 25 5 14 3
 74 25 5 14 3
 75 26 5 14 3
 76 26 5 14 3
 77 26 5 15 3
 78 26 5 15 3
 79 26 5 15 3
 80 26 5 15 3
 81 26 5 15 3
 82 27 5 15 3
 83 27 5 16 3
 84 27 5 16 3
 85 28 5 16 3
 86 28 5 16 3
 87 28 5 16 3
 88 28 5 16 3
 89 28 5 16 3
 90 28 5 16 3
 91 28 5 16 3
 92 28 5 16 3
 93 28 5 16 3
 94 28 5 16 3
 95 28 6 16 3
 96 28 6 16 3
 97 28 6 17 3
 98 28 6 17 3
 99 28 6 17 3
 100 28 6 17 3
