 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 6 0 3 0
 5 6 0 7 1
 6 7 0 8 1
 7 8 0 9 1
 8 8 0 9 2
 9 9 0 9 2
 10 9 0 9 2
 11 9 0 9 2
 12 10 1 9 2
 13 10 1 9 2
 14 10 1 9 2
 15 10 1 10 2
 16 12 2 10 2
 17 13 2 10 2
 18 13 2 11 2
 19 13 2 11 2
 20 13 2 12 2
 21 13 2 12 2
 22 14 2 12 2
 23 14 2 12 2
 24 14 3 12 2
 25 15 3 12 2
 26 16 3 12 2
 27 16 3 12 2
 28 17 3 12 2
 29 17 3 12 2
 30 18 3 12 2
 31 18 3 13 2
 32 18 3 13 2
 33 19 3 13 2
 34 19 3 15 2
 35 19 3 15 2
 36 19 3 15 2
 37 19 3 15 2
 38 19 3 15 2
 39 19 3 15 2
 40 19 3 16 2
 41 19 3 16 2
 42 19 3 16 2
 43 19 3 16 2
 44 19 3 16 2
 45 19 3 16 2
 46 19 3 16 2
 47 19 3 17 2
 48 20 3 19 2
 49 20 3 19 2
 50 21 3 19 2
 51 21 3 19 2
 52 21 3 19 2
 53 22 3 19 2
 54 22 3 19 2
 55 22 3 19 2
 56 22 4 19 2
 57 22 4 19 2
 58 22 4 19 2
 59 22 5 19 2
 60 22 5 19 2
 61 22 5 19 2
 62 22 5 19 2
 63 22 5 19 2
 64 22 5 19 2
 65 22 5 19 2
 66 22 5 19 2
 67 22 5 19 2
 68 22 5 19 2
 69 22 5 19 2
 70 22 5 19 2
 71 22 5 19 2
 72 22 5 19 2
 73 22 5 19 2
 74 22 5 19 2
 75 23 5 19 2
 76 23 5 19 2
 77 23 5 19 2
 78 24 5 19 2
 79 24 5 19 2
 80 25 5 19 2
 81 25 5 19 2
 82 26 5 19 2
 83 26 5 19 2
 84 26 5 19 2
 85 26 5 19 2
 86 26 5 19 2
 87 26 5 19 2
 88 26 5 19 2
 89 26 5 19 2
 90 26 5 19 2
 91 26 5 19 2
 92 26 5 19 2
 93 26 5 19 2
 94 26 5 19 2
 95 26 5 19 2
 96 26 5 19 2
 97 26 5 19 2
 98 26 5 19 2
 99 26 5 19 2
 100 26 5 19 2
