 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 4 0
 5 6 0 8 0
 6 6 1 10 0
 7 8 1 10 0
 8 9 1 11 0
 9 9 1 11 0
 10 9 1 11 0
 11 9 1 12 0
 12 9 1 13 0
 13 9 1 13 0
 14 9 1 14 0
 15 9 1 14 0
 16 9 1 14 0
 17 9 1 14 0
 18 9 1 14 0
 19 9 1 14 0
 20 10 1 15 0
 21 10 1 15 0
 22 10 1 15 0
 23 11 1 15 0
 24 11 1 15 0
 25 12 1 15 0
 26 12 1 16 0
 27 12 1 17 0
 28 12 1 17 0
 29 12 1 17 0
 30 12 1 17 0
 31 12 2 18 0
 32 12 2 18 0
 33 12 2 19 0
 34 12 2 20 0
 35 12 2 20 0
 36 13 2 20 0
 37 14 2 20 0
 38 14 2 21 0
 39 14 2 21 0
 40 14 2 22 0
 41 14 2 22 0
 42 14 2 22 0
 43 15 2 22 0
 44 15 2 22 0
 45 15 2 22 0
 46 17 2 22 0
 47 18 2 22 0
 48 18 2 22 0
 49 18 2 22 0
 50 18 2 22 0
 51 18 2 22 0
 52 18 2 22 0
 53 18 3 22 0
 54 18 3 22 0
 55 18 3 22 0
 56 18 3 22 0
 57 18 3 22 0
 58 18 3 22 0
 59 18 3 22 0
 60 18 3 22 0
 61 18 3 23 0
 62 18 3 23 0
 63 18 3 23 0
 64 18 3 23 0
 65 18 3 23 0
 66 18 3 23 0
 67 18 3 23 0
 68 18 3 23 0
 69 19 3 23 0
 70 20 3 23 0
 71 21 3 23 0
 72 21 3 23 0
 73 21 3 23 0
 74 21 3 23 0
 75 21 3 23 0
 76 24 3 23 0
 77 24 3 23 0
 78 25 3 23 0
 79 25 3 23 0
 80 25 3 23 0
 81 26 3 23 0
 82 26 3 23 0
 83 26 3 23 0
 84 27 3 23 0
 85 27 3 23 0
 86 27 3 23 0
 87 27 3 23 0
 88 27 3 23 0
 89 28 3 23 0
 90 28 3 23 0
 91 28 3 23 0
 92 28 3 23 0
 93 28 3 23 0
 94 28 3 23 0
 95 28 3 23 0
 96 28 3 23 0
 97 28 3 23 0
 98 28 3 23 0
 99 28 3 23 0
 100 28 3 23 0
