 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 1
 4 5 1 0 1
 5 6 1 0 1
 6 6 1 3 1
 7 10 1 3 1
 8 11 1 3 1
 9 12 1 3 1
 10 14 1 4 2
 11 14 1 6 2
 12 15 1 6 2
 13 16 1 8 2
 14 16 1 9 2
 15 16 1 10 2
 16 16 1 10 2
 17 17 1 12 2
 18 18 1 13 2
 19 18 1 13 2
 20 18 2 13 2
 21 18 2 13 2
 22 19 2 13 2
 23 20 2 13 2
 24 21 2 13 2
 25 21 2 14 2
 26 21 2 14 2
 27 21 2 14 2
 28 22 2 14 2
 29 22 2 14 2
 30 22 2 14 2
 31 23 2 14 2
 32 23 2 14 2
 33 24 2 14 2
 34 24 2 14 2
 35 24 2 14 2
 36 24 2 14 2
 37 24 2 14 2
 38 24 2 14 2
 39 25 2 15 2
 40 25 2 15 2
 41 26 2 15 2
 42 27 2 15 2
 43 27 2 15 2
 44 27 2 15 2
 45 29 2 15 2
 46 29 2 15 2
 47 30 2 16 2
 48 30 2 16 2
 49 30 2 16 2
 50 30 2 16 2
 51 30 2 16 2
 52 30 2 16 2
 53 30 2 16 2
 54 30 2 16 2
 55 31 2 16 2
 56 32 2 16 2
 57 32 2 16 2
 58 32 2 16 2
 59 32 2 16 2
 60 32 2 16 2
 61 32 2 16 2
 62 32 2 16 2
 63 32 2 16 2
 64 32 2 16 2
 65 32 2 16 2
 66 32 2 16 2
 67 32 2 17 2
 68 32 2 17 2
 69 32 2 17 2
 70 32 2 17 2
 71 32 2 17 2
 72 32 2 17 2
 73 32 2 17 2
 74 32 2 17 2
 75 33 2 17 2
 76 33 2 17 2
 77 34 2 17 2
 78 34 2 17 2
 79 35 2 17 2
 80 35 2 18 2
 81 35 2 18 2
 82 35 2 18 2
 83 35 2 18 2
 84 35 2 18 2
 85 35 2 18 2
 86 36 2 18 2
 87 36 2 18 2
 88 36 2 18 2
 89 36 2 18 2
 90 36 2 18 2
 91 36 2 18 2
 92 36 2 18 2
 93 36 2 18 2
 94 36 2 18 2
 95 36 2 18 2
 96 36 2 18 2
 97 36 2 18 2
 98 36 2 18 2
 99 36 2 18 2
 100 36 2 18 2
